sat2,sat11,-40.13090553624344,97.80210180317839,0.58524719450962,77.30482504535247
sat2,sat14,-58.53138925570515,123.72172017537598,-40.13090553624344,97.80210180317839
sat4,sat12,58.704946374036886,31.258332759895875,58.529630594383555,-56.27704465601083
sat5,sat15,21.340742793539153,157.47238996946464,21.50515853750257,176.528405362749
sat8,sat15,21.50515853750257,176.528405362749,67.12500098538354,167.44385597216905
sat4,sat8,58.704946374036886,31.258332759895875,67.12500098538354,167.44385597216905
sat3,sat6,-40.44385488795665,-124.11327914549341,-57.87731483057224,-150.4876742279481
sat8,sat12,58.529630594383555,-56.27704465601083,67.12500098538354,167.44385597216905
sat10,sat14,-58.53138925570515,123.72172017537598,-67.11991860552921,-14.273979545545656
sat1,sat4,58.704946374036886,31.258332759895875,41.016279576211026,55.4333408545619
sat10,sat13,-19.902281976599497,-4.249280369872318,-67.11991860552921,-14.273979545545656
sat3,sat9,-40.44385488795665,-124.11327914549341,0.913434832846823,-103.32750261543065
sat6,sat10,-67.11991860552921,-14.273979545545656,-57.87731483057224,-150.4876742279481
sat0,sat9,41.52211116522615,-81.09861011596176,0.913434832846823,-103.32750261543065
sat1,sat11,0.58524719450962,77.30482504535247,41.016279576211026,55.4333408545619
sat7,sat10,-67.11991860552921,-14.273979545545656,-20.213691827045228,-21.972446482445875
sat5,sat8,21.340742793539153,157.47238996946464,67.12500098538354,167.44385597216905
sat0,sat12,58.529630594383555,-56.27704465601083,41.52211116522615,-81.09861011596176
sat7,sat13,-19.902281976599497,-4.249280369872318,-20.213691827045228,-21.972446482445875
sat6,sat14,-58.53138925570515,123.72172017537598,-57.87731483057224,-150.4876742279481
