sat2,sat11,-31.48108613050977,-82.07832032050726,-8.850637287527562,-100.72465207233682
sat3,sat10,-48.90126475171507,54.02636323592178,-64.96451322023883,147.651733202083
sat2,sat14,-64.27488417239547,-67.58263781027817,-31.48108613050977,-82.07832032050726
sat4,sat12,51.402999560774084,-154.905832936413,64.22123859591252,112.65655491595635
sat5,sat15,30.220994356322493,-21.310185362629486,12.149839512510562,-1.8203248971415786
sat3,sat6,-48.90126475171507,54.02636323592178,-50.5693411509825,24.048909199494346
sat8,sat12,64.22123859591252,112.65655491595635,65.20963422285617,-30.955530160483484
sat1,sat8,65.20963422285617,-30.955530160483484,49.23848314274441,-126.35528340904747
sat10,sat14,-64.27488417239547,-67.58263781027817,-64.96451322023883,147.651733202083
sat1,sat4,51.402999560774084,-154.905832936413,49.23848314274441,-126.35528340904747
sat0,sat9,32.66331026319007,98.64044213978768,9.99070796992152,78.77935070474491
sat7,sat10,-64.96451322023883,147.651733202083,-29.420606263010768,159.1562948500422
sat5,sat8,30.220994356322493,-21.310185362629486,65.20963422285617,-30.955530160483484
sat0,sat12,64.22123859591252,112.65655491595635,32.66331026319007,98.64044213978768
sat7,sat13,-10.869222464160417,177.61845104084875,-29.420606263010768,159.1562948500422
sat6,sat14,-64.27488417239547,-67.58263781027817,-50.5693411509825,24.048909199494346
