sat2,sat11,13.234793693660407,127.53809642934084,27.394798076540926,109.30605564699407
sat5,sat12,-49.52889696609269,-177.91977735784053,-64.95815998530789,-84.17456311978205
sat3,sat14,62.22298034728906,-111.38290095671451,66.40853087481298,105.83315340631717
sat3,sat10,62.22298034728906,-111.38290095671451,53.48857767032726,-23.316401689429483
sat4,sat13,-32.26619953329463,47.42396578482067,-8.526447601231224,28.2834573614648
sat9,sat12,-64.95815998530789,-84.17456311978205,-29.907681469571706,-72.10793800185823
sat3,sat6,62.22298034728906,-111.38290095671451,34.259193160473444,-131.31848428938378
sat1,sat8,-50.716101726467805,152.98837856171613,-64.44705762325627,59.90606693505881
sat1,sat4,-32.26619953329463,47.42396578482067,-64.44705762325627,59.90606693505881
sat11,sat14,66.40853087481298,105.83315340631717,27.394798076540926,109.30605564699407
sat0,sat9,-12.714533207298064,-52.6934988926481,-29.907681469571706,-72.10793800185823
sat7,sat14,66.40853087481298,105.83315340631717,46.31992215704685,5.518666283981306
sat1,sat12,-64.95815998530789,-84.17456311978205,-64.44705762325627,59.90606693505881
sat7,sat10,53.48857767032726,-23.316401689429483,46.31992215704685,5.518666283981306
sat6,sat15,7.408669150396157,-151.23781390597432,34.259193160473444,-131.31848428938378
sat5,sat8,-49.52889696609269,-177.91977735784053,-50.716101726467805,152.98837856171613
