sat2,sat10,52.55950768215918,127.24456593691951,62.862039333836044,38.49517924652981
sat2,sat14,46.92864951546125,157.18062562467554,52.55950768215918,127.24456593691951
sat4,sat12,-64.75768446986852,67.9722282667344,-50.143145902915016,-26.32092602578323
sat5,sat15,-9.688272703167957,179.70305271338188,-32.53210229428524,-160.61600624398147
sat8,sat15,-32.53210229428524,-160.61600624398147,-64.67060446424314,-149.15022650142856
sat4,sat8,-64.75768446986852,67.9722282667344,-64.67060446424314,-149.15022650142856
sat3,sat6,27.439806045026454,-98.84526807881919,65.85527463691625,-105.01571731138684
sat1,sat4,-64.75768446986852,67.9722282667344,-30.57032503281277,79.37911497420123
sat10,sat13,32.957008068905395,19.644210582397186,62.862039333836044,38.49517924652981
sat3,sat9,27.439806045026454,-98.84526807881919,11.657095555379136,-81.10401558540254
sat6,sat10,62.862039333836044,38.49517924652981,65.85527463691625,-105.01571731138684
sat0,sat8,-51.039246472507585,-54.741206339144235,-64.67060446424314,-149.15022650142856
sat1,sat11,-12.651255820619703,99.33736547230716,-30.57032503281277,79.37911497420123
sat0,sat12,-50.143145902915016,-26.32092602578323,-51.039246472507585,-54.741206339144235
sat7,sat13,32.957008068905395,19.644210582397186,7.406628913768917,0.6944335289127208
sat6,sat14,46.92864951546125,157.18062562467554,65.85527463691625,-105.01571731138684
