sat2,sat9,49.697066783673584,-95.56497860783075,64.5129323174501,-3.375789057157905
sat3,sat15,-30.972044939376016,-51.063980358215865,-65.25694591403625,-41.27855679134627
sat4,sat14,-32.34167710499542,-171.26562947677095,-10.668591945126641,-151.1514915711405
sat5,sat13,64.70643151144273,141.67825847819088,49.52757336837293,-125.8784384342117
sat0,sat7,-51.20873740196936,82.60613118226254,-49.69841021059674,54.32290625885555
sat4,sat11,-32.34167710499542,-171.26562947677095,-64.23973890261529,175.33009954551974
sat9,sat13,64.70643151144273,141.67825847819088,64.5129323174501,-3.375789057157905
sat6,sat9,64.5129323174501,-3.375789057157905,30.416826187383094,9.892758534428518
sat11,sat15,-65.25694591403625,-41.27855679134627,-64.23973890261529,175.33009954551974
sat3,sat8,-30.972044939376016,-51.063980358215865,-11.994770351879597,-70.78275674344515
sat1,sat10,10.077782606133095,110.05923215742017,30.0569008087382,128.39741027538506
sat1,sat13,64.70643151144273,141.67825847819088,30.0569008087382,128.39741027538506
sat7,sat15,-65.25694591403625,-41.27855679134627,-49.69841021059674,54.32290625885555
sat6,sat12,9.11804825790734,28.175643062566667,30.416826187383094,9.892758534428518
sat0,sat11,-51.20873740196936,82.60613118226254,-64.23973890261529,175.33009954551974
sat2,sat5,49.697066783673584,-95.56497860783075,49.52757336837293,-125.8784384342117
