sat2,sat8,-4.680187830933965,-18.123830993961906,45.0097282786953,4.9533137203359905
sat2,sat11,-4.680187830933965,-18.123830993961906,-36.44380887692386,-38.16278844235272
sat5,sat12,54.835037242920585,32.923461452629475,61.664976104046566,121.04568148206913
sat3,sat14,-66.58458855025498,82.92134605073439,-61.62280544923345,-59.076568216326635
sat4,sat13,25.389516840340924,-98.44383421772267,16.227472109443806,-117.07314813492451
sat9,sat12,61.664976104046566,121.04568148206913,36.577555271307055,141.74350649424255
sat3,sat6,-66.58458855025498,82.92134605073439,-25.21469794009604,81.46481894024264
sat1,sat4,25.389516840340924,-98.44383421772267,66.58635441443525,-97.10235000176644
sat11,sat14,-61.62280544923345,-59.076568216326635,-36.44380887692386,-38.16278844235272
sat0,sat9,4.875435879368526,161.95892960841974,36.577555271307055,141.74350649424255
sat1,sat13,16.227472109443806,-117.07314813492451,66.58635441443525,-97.10235000176644
sat7,sat14,-61.62280544923345,-59.076568216326635,-54.77096140406064,-146.97172229671216
sat1,sat12,61.664976104046566,121.04568148206913,66.58635441443525,-97.10235000176644
sat7,sat10,-44.88903976868052,-175.15671934996038,-54.77096140406064,-146.97172229671216
sat6,sat15,-16.04721307570074,63.01025847984504,-25.21469794009604,81.46481894024264
sat5,sat8,54.835037242920585,32.923461452629475,45.0097282786953,4.9533137203359905
