sat2,sat9,-57.02650874271128,161.5902873695854,-59.03919205942455,-113.05789686406445
sat3,sat15,25.050440719862532,-146.4685369319564,66.8145048587963,-146.2804721418222
sat4,sat14,37.906873454189615,92.91877078029233,3.7977466510563898,113.80133132336596
sat0,sat7,55.55518210048664,-15.8073745510847,44.86972324419178,-42.81956211309286
sat4,sat11,37.906873454189615,92.91877078029233,61.37938355618332,72.88985397819063
sat5,sat14,3.7977466510563898,113.80133132336596,-41.64352594743329,134.36470442618153
sat8,sat15,66.8145048587963,-146.2804721418222,18.528453365825168,-165.87748782966585
sat9,sat13,-67.19491877737394,25.711737741191488,-59.03919205942455,-113.05789686406445
sat6,sat9,-59.03919205942455,-113.05789686406445,-38.477176586327715,-87.49484018868131
sat10,sat13,-67.19491877737394,25.711737741191488,-17.743319175058556,14.49377727507925
sat11,sat15,66.8145048587963,-146.2804721418222,61.37938355618332,72.88985397819063
sat3,sat8,25.050440719862532,-146.4685369319564,18.528453365825168,-165.87748782966585
sat1,sat10,-17.743319175058556,14.49377727507925,-22.066785168583955,32.00775506722701
sat1,sat13,-67.19491877737394,25.711737741191488,-22.066785168583955,32.00775506722701
sat0,sat15,66.8145048587963,-146.2804721418222,55.55518210048664,-15.8073745510847
sat6,sat12,-1.7206522936096316,-67.07253777616091,-38.477176586327715,-87.49484018868131
sat0,sat11,55.55518210048664,-15.8073745510847,61.37938355618332,72.88985397819063
sat7,sat12,-1.7206522936096316,-67.07253777616091,44.86972324419178,-42.81956211309286
sat2,sat5,-57.02650874271128,161.5902873695854,-41.64352594743329,134.36470442618153
