sat2,sat8,35.11658477481895,-9.330152020719192,4.48933721249417,9.922304601906909
sat3,sat15,-45.87881966263668,33.72194465531931,-54.89346567569001,61.323602250394025
sat4,sat14,-16.24586711500728,-89.12160159635853,-26.373572995319286,-70.01164738568497
sat5,sat13,54.04372150256924,-117.37335896838205,61.8502154926489,-29.582131455165523
sat0,sat7,-36.39104938196118,169.81445593524606,-61.805667469383486,150.28158829091
sat9,sat12,25.44363283086426,109.49434724062617,66.42764549756644,112.78599694368756
sat6,sat9,66.42764549756644,112.78599694368756,14.83537018035114,91.52672714978674
sat11,sat14,-26.373572995319286,-70.01164738568497,-66.5737414119444,-68.81832562541956
sat1,sat13,54.04372150256924,-117.37335896838205,45.4534117647604,-146.6876452613777
sat7,sat15,-54.89346567569001,61.323602250394025,-61.805667469383486,150.28158829091
sat6,sat12,25.44363283086426,109.49434724062617,14.83537018035114,91.52672714978674
sat7,sat11,-61.805667469383486,150.28158829091,-66.5737414119444,-68.81832562541956
sat0,sat10,-5.772949294106092,-169.53108612419194,-36.39104938196118,169.81445593524606
sat5,sat9,61.8502154926489,-29.582131455165523,66.42764549756644,112.78599694368756
sat2,sat5,35.11658477481895,-9.330152020719192,61.8502154926489,-29.582131455165523
