sat2,sat11,26.790234957286263,133.1327578946794,14.348768687573385,114.73028137722781
sat3,sat10,52.46497938875637,-92.47586579664335,63.05412599976014,-2.9736577654325687
sat2,sat14,65.8953059974094,141.16195667484504,26.790234957286263,133.1327578946794
sat5,sat15,-37.1232985932509,-167.84650929527342,-5.824023508919133,-146.66614765010775
sat3,sat6,52.46497938875637,-92.47586579664335,46.89750096101678,-122.16994286851079
sat8,sat12,-66.94039964779488,-49.46577652585675,-60.928386629491655,170.29897833020706
sat1,sat8,-60.928386629491655,170.29897833020706,-55.67462865337886,82.67157270928583
sat10,sat14,65.8953059974094,141.16195667484504,63.05412599976014,-2.9736577654325687
sat1,sat4,-44.68969736513815,55.689882404836055,-55.67462865337886,82.67157270928583
sat0,sat9,-25.790121048606217,-47.40269327025782,-16.428040271920832,-66.21926524478285
sat7,sat10,63.05412599976014,-2.9736577654325687,34.00321797520837,14.25224199143049
sat5,sat8,-37.1232985932509,-167.84650929527342,-60.928386629491655,170.29897833020706
sat0,sat12,-66.94039964779488,-49.46577652585675,-25.790121048606217,-47.40269327025782
sat7,sat13,5.245042711260417,33.088102938967495,34.00321797520837,14.25224199143049
