sat4,sat15,53.165687134356304,54.056059208119855,63.36488728369138,145.35054713403514
sat2,sat13,-61.6988479544375,-40.245601237473345,-66.47845384264706,102.72280203553889
sat0,sat7,65.87050215142533,-71.87616130943238,28.25713988787611,-78.27393619489038
sat4,sat11,53.165687134356304,54.056059208119855,47.72214004985376,26.241786105190425
sat5,sat14,-13.925869199818505,82.57584555676941,-25.332554738939898,100.13277166536426
sat8,sat15,63.36488728369138,145.35054713403514,35.15524225334305,161.3088777980572
sat6,sat9,-44.89477155333557,-156.54629377409293,-54.0087863150289,-127.18240961447012
sat10,sat13,-61.6988479544375,-40.245601237473345,-34.97680412146155,-18.571774090375758
sat3,sat8,7.499167404054054,-178.3142296587652,35.15524225334305,161.3088777980572
sat1,sat10,-34.97680412146155,-18.571774090375758,-5.124996726215771,0.6708581547331999
sat6,sat13,-61.6988479544375,-40.245601237473345,-54.0087863150289,-127.18240961447012
sat0,sat15,63.36488728369138,145.35054713403514,65.87050215142533,-71.87616130943238
sat0,sat11,65.87050215142533,-71.87616130943238,47.72214004985376,26.241786105190425
sat7,sat12,15.30513166346362,-98.04686937884055,28.25713988787611,-78.27393619489038
sat0,sat12,15.30513166346362,-98.04686937884055,65.87050215142533,-71.87616130943238
sat2,sat5,-66.47845384264706,102.72280203553889,-25.332554738939898,100.13277166536426
