sat2,sat8,36.65312776032438,-35.202586519757745,2.813149961793445,-15.623342571692282
sat3,sat15,-44.41681506426617,7.516303188379453,-56.196380598063044,34.32757758968977
sat4,sat14,-17.903413153511842,-114.73315312851854,-24.791763329009292,-95.68000010678527
sat5,sat13,55.34712494250363,-144.24313302472117,60.817982238654565,-57.437680788641956
sat0,sat7,-37.965359814818946,143.87479349975692,-60.78278751580504,122.46852877189977
sat4,sat11,-17.903413153511842,-114.73315312851854,-66.88335719661877,-98.06535900841199
sat9,sat12,23.803312162190714,83.81018655320592,66.78169171331291,83.59746953536451
sat6,sat9,66.78169171331291,83.59746953536451,16.435257443596996,65.95414535913497
sat11,sat14,-24.791763329009292,-95.68000010678527,-66.88335719661877,-98.06535900841199
sat3,sat8,-44.41681506426617,7.516303188379453,2.813149961793445,-15.623342571692282
sat1,sat10,-4.160968528358411,164.94782588383018,43.94939155245931,-172.9062221616957
sat1,sat13,55.34712494250363,-144.24313302472117,43.94939155245931,-172.9062221616957
sat7,sat15,-56.196380598063044,34.32757758968977,-60.78278751580504,122.46852877189977
sat6,sat12,23.803312162190714,83.81018655320592,16.435257443596996,65.95414535913497
sat7,sat11,-60.78278751580504,122.46852877189977,-66.88335719661877,-98.06535900841199
sat0,sat10,-4.160968528358411,164.94782588383018,-37.965359814818946,143.87479349975692
sat5,sat9,60.817982238654565,-57.437680788641956,66.78169171331291,83.59746953536451
sat2,sat5,36.65312776032438,-35.202586519757745,60.817982238654565,-57.437680788641956
