sat2,sat8,37.06068529748055,-110.32749390380988,2.372033534513678,-90.65254071144366
sat3,sat15,-44.02593648343008,-67.68010791865744,-56.534514812763035,-41.11064075913381
sat4,sat14,-18.337911330141676,170.21752735323778,-24.368735138220107,-170.74111884909436
sat5,sat13,55.68824973745001,140.35051277624086,60.53487386318792,-133.04438989811476
sat0,sat7,-38.37847848475234,68.73414490352343,-60.501456457508056,46.869605061708015
sat4,sat11,-18.337911330141676,170.21752735323778,-66.94343551215233,-174.09253255310733
sat9,sat12,23.369647523590082,8.747416853725754,66.85406935214671,7.581472945161681
sat6,sat9,66.85406935214671,7.581472945161681,16.86001210762374,-9.087035144023963
sat11,sat14,-24.368735138220107,-170.74111884909436,-66.94343551215233,-174.09253255310733
sat3,sat8,-44.02593648343008,-67.68010791865744,2.372033534513678,-90.65254071144366
sat1,sat10,-3.7311549461204403,89.92288134411551,43.55051565364437,111.8970293522555
sat1,sat13,55.68824973745001,140.35051277624086,43.55051565364437,111.8970293522555
sat7,sat15,-56.534514812763035,-41.11064075913381,-60.501456457508056,46.869605061708015
sat6,sat12,23.369647523590082,8.747416853725754,16.86001210762374,-9.087035144023963
sat7,sat11,-60.501456457508056,46.869605061708015,-66.94343551215233,-174.09253255310733
sat0,sat10,-3.7311549461204403,89.92288134411551,-38.37847848475234,68.73414490352343
sat5,sat9,60.53487386318792,-133.04438989811476,66.85406935214671,7.581472945161681
sat2,sat5,37.06068529748055,-110.32749390380988,60.53487386318792,-133.04438989811476
