sat4,sat15,57.51514087153755,47.19454313340542,59.86734464380192,135.27353898072312
sat2,sat13,-57.883274676718685,-49.07105683190185,-67.1202558120053,87.84027504244396
sat0,sat7,67.05253483160361,-86.30471007770592,22.669497277018216,-80.82625651451563
sat4,sat11,57.51514087153755,47.19454313340542,42.600141868464576,21.843214344371734
sat2,sat14,-19.609504175778714,80.37095252988912,-67.1202558120053,87.84027504244396
sat5,sat14,-19.609504175778714,80.37095252988912,-19.91246614811389,97.80855523664476
sat0,sat4,57.51514087153755,47.19454313340542,67.05253483160361,-86.30471007770592
sat8,sat15,59.86734464380192,135.27353898072312,40.36496149394192,157.9990631198624
sat6,sat9,-39.80470329815595,-160.39897428387812,-58.3453534029368,-134.50088225405145
sat10,sat13,-57.883274676718685,-49.07105683190185,-40.347930760500034,-21.985773750022116
sat3,sat9,1.7668845010260166,179.66872462863512,-39.80470329815595,-160.39897428387812
sat3,sat8,1.7668845010260166,179.66872462863512,40.36496149394192,157.9990631198624
sat1,sat10,-40.347930760500034,-21.985773750022116,0.3852147740124418,-1.239510993181041
sat1,sat11,42.600141868464576,21.843214344371734,0.3852147740124418,-1.239510993181041
sat6,sat13,-57.883274676718685,-49.07105683190185,-58.3453534029368,-134.50088225405145
sat0,sat15,59.86734464380192,135.27353898072312,67.05253483160361,-86.30471007770592
sat2,sat6,-67.1202558120053,87.84027504244396,-58.3453534029368,-134.50088225405145
sat7,sat12,20.768728978175357,-100.18906049404227,22.669497277018216,-80.82625651451563
sat0,sat12,20.768728978175357,-100.18906049404227,67.05253483160361,-86.30471007770592
sat2,sat5,-67.1202558120053,87.84027504244396,-19.91246614811389,97.80855523664476
