sat2,sat11,-43.89112448015357,-24.190233823709413,4.82075459292284,-46.0056903847797
sat2,sat14,-55.36526365462464,4.496338274578408,-43.89112448015357,-24.190233823709413
sat4,sat12,61.48841564295057,-86.75522810552722,55.421472616913825,-175.5982174437439
sat5,sat15,17.327225224287435,34.303651324800484,25.65497973822157,53.53690689148731
sat8,sat15,25.65497973822157,53.53690689148731,66.68982226350265,53.653273999311516
sat4,sat8,61.48841564295057,-86.75522810552722,66.68982226350265,53.653273999311516
sat3,sat6,-36.4940148976302,113.6755522879689,-60.72233639480367,91.0703695807883
sat1,sat4,61.48841564295057,-86.75522810552722,37.19975824276449,-66.81634359546102
sat10,sat13,-23.90630762684587,-127.36948335368916,-66.80479276684719,-127.99359928358966
sat3,sat9,-36.4940148976302,113.6755522879689,-3.1462700093851224,133.28422400327742
sat6,sat10,-66.80479276684719,-127.99359928358966,-60.72233639480367,91.0703695807883
sat0,sat9,45.35621385817125,157.15028259713964,-3.1462700093851224,133.28422400327742
sat1,sat11,4.82075459292284,-46.0056903847797,37.19975824276449,-66.81634359546102
sat5,sat8,17.327225224287435,34.303651324800484,66.68982226350265,53.653273999311516
sat0,sat12,55.421472616913825,-175.5982174437439,45.35621385817125,157.15028259713964
sat7,sat13,-23.90630762684587,-127.36948335368916,-16.02978138668681,-145.09083569109353
sat6,sat14,-55.36526365462464,4.496338274578408,-60.72233639480367,91.0703695807883
