sat2,sat9,50.20988751407108,-71.16620316417948,64.22713175315987,20.271413171439082
sat3,sat15,-30.398846118920975,-26.397748474436412,-65.49831215562641,-17.72829151223078
sat4,sat14,-32.93177776786616,-146.6284705129875,-10.078635326551852,-126.40458564193206
sat5,sat13,64.97408690408824,165.29712954346624,48.9986551894765,-101.47995139177844
sat0,sat7,-51.72353014182605,106.9493268715228,-49.18332420711345,78.73173065006968
sat4,sat11,-32.93177776786616,-146.6284705129875,-63.94482987341707,-160.98406487867945
sat9,sat13,64.97408690408824,165.29712954346624,64.22713175315987,20.271413171439082
sat6,sat9,64.22713175315987,20.271413171439082,30.98951497802959,34.5571230203063
sat11,sat15,-65.49831215562641,-17.72829151223078,-63.94482987341707,-160.98406487867945
sat3,sat8,-30.398846118920975,-26.397748474436412,-12.609384326651565,-46.051754979279316
sat1,sat10,10.667577429230384,134.80504209678796,29.46094239253121,153.05762226795215
sat1,sat13,64.97408690408824,165.29712954346624,29.46094239253121,153.05762226795215
sat7,sat15,-65.49831215562641,-17.72829151223078,-49.18332420711345,78.73173065006968
sat6,sat12,8.501690399693903,52.91377781237002,30.98951497802959,34.5571230203063
sat0,sat11,-51.72353014182605,106.9493268715228,-63.94482987341707,-160.98406487867945
sat2,sat5,50.20988751407108,-71.16620316417948,48.9986551894765,-101.47995139177844
