sat2,sat11,-29.344590926045765,-83.16127649129236,-11.137494752947852,-101.55401426634177
sat3,sat10,-50.85624787137523,51.89828531169945,-63.9251258559435,142.78180278849666
sat2,sat14,-65.28577051931363,-72.5954353547548,-29.344590926045765,-83.16127649129236
sat4,sat12,49.46759842954076,-157.09749744407586,65.23346093303202,107.70533818158137
sat5,sat15,32.34971238912148,-22.421812898572785,9.86290662526188,-2.6514569426441343
sat3,sat6,-50.85624787137523,51.89828531169945,-48.656499649331494,21.98591261311845
sat8,sat12,65.23346093303202,107.70533818158137,64.20845160769775,-35.96293495880646
sat1,sat8,64.20845160769775,-35.96293495880646,51.142902251802624,-128.4617640369647
sat10,sat14,-65.28577051931363,-72.5954353547548,-63.9251258559435,142.78180278849666
sat1,sat4,49.46759842954076,-157.09749744407586,51.142902251802624,-128.4617640369647
sat0,sat9,30.462190874365696,97.48410046000483,12.187607168023435,77.98165415555889
sat7,sat10,-63.9251258559435,142.78180278849666,-31.626570893107537,158.02196129391768
sat5,sat8,32.34971238912148,-22.421812898572785,64.20845160769775,-35.96293495880646
sat0,sat12,65.23346093303202,107.70533818158137,30.462190874365696,97.48410046000483
sat7,sat13,-8.668598653055875,176.83322413466684,-31.626570893107537,158.02196129391768
sat6,sat14,-65.28577051931363,-72.5954353547548,-48.656499649331494,21.98591261311845
