sat4,sat15,-55.352784765937265,-116.76914070733241,-61.666684132050904,-27.7972967398294
sat2,sat13,62.408843368604714,154.51559627167367,66.14175552534945,-61.51129974599618
sat0,sat7,-66.6723163645343,112.97660829146847,-26.38376514669674,113.239483402511
sat4,sat11,-55.352784765937265,-116.76914070733241,-45.460559750646176,-143.47193865824372
sat5,sat14,14.235636592769561,-85.0199417991203,25.457610376502064,-67.25812037349294
sat8,sat15,-61.666684132050904,-27.7972967398294,-37.253334112192235,-7.575238154660222
sat6,sat9,45.593834205217654,36.65286471482458,53.20794825162521,66.5395273615078
sat10,sat13,62.408843368604714,154.51559627167367,34.55855632757606,174.24413054504885
sat3,sat8,-6.357282951548071,13.74054908687459,-37.253334112192235,-7.575238154660222
sat1,sat10,34.55855632757606,174.24413054504885,4.454807888062406,-167.07034241242673
sat6,sat13,62.408843368604714,154.51559627167367,53.20794825162521,66.5395273615078
sat0,sat15,-61.666684132050904,-27.7972967398294,-66.6723163645343,112.97660829146847
sat7,sat12,-16.78728334568789,93.81932206042605,-26.38376514669674,113.239483402511
sat0,sat12,-16.78728334568789,93.81932206042605,-66.6723163645343,112.97660829146847
sat2,sat5,66.14175552534945,-61.51129974599618,25.457610376502064,-67.25812037349294
