sat2,sat11,11.567016809646907,101.9617704841014,28.96597321340474,83.5944326336968
sat5,sat12,-50.9473493749505,155.534297052597,-64.19743532690771,-112.71150379010173
sat3,sat14,63.156630841781705,-139.4684391667378,65.89921682001628,76.79932976402839
sat3,sat10,63.156630841781705,-139.4684391667378,52.11876154788306,-50.05463118874764
sat4,sat13,-30.7098686005243,21.648199939247206,-10.200073010328227,2.725061311371552
sat9,sat12,-64.19743532690771,-112.71150379010173,-31.520743144788305,-97.89485668958496
sat3,sat6,63.156630841781705,-139.4684391667378,32.66339199401794,-157.1673071026116
sat1,sat8,-49.319637625969314,126.50150052660612,-65.16829187648598,31.26164626514149
sat1,sat4,-30.7098686005243,21.648199939247206,-65.16829187648598,31.26164626514149
sat11,sat14,65.89921682001628,76.79932976402839,28.96597321340474,83.5944326336968
sat0,sat9,-11.107986332388645,-78.23982706008206,-31.520743144788305,-97.89485668958496
sat7,sat14,65.89921682001628,76.79932976402839,47.75593148287775,-20.790553828596245
sat1,sat12,-64.19743532690771,-112.71150379010173,-65.16829187648598,31.26164626514149
sat7,sat10,52.11876154788306,-50.05463118874764,47.75593148287775,-20.790553828596245
sat6,sat15,9.020352971162932,-176.76482633956886,32.66339199401794,-157.1673071026116
sat5,sat8,-50.9473493749505,155.534297052597,-49.319637625969314,126.50150052660612
