sat2,sat9,46.85185278715572,-42.81436234145867,65.83513552053962,54.13987521331336
sat3,sat15,-34.07930709800117,0.5234084838715386,-63.71135657911031,15.819775180305372
sat4,sat14,-29.120405148444874,-119.68236692047515,-13.884382228673035,-100.06112790476404
sat5,sat13,63.03734668754679,-161.60490800451277,52.3365133516061,-72.68239681726233
sat0,sat7,-48.347805463744606,135.62188774496022,-52.444778644502435,107.46763206644188
sat4,sat11,-29.120405148444874,-119.68236692047515,-65.62515718900745,-127.34569865306057
sat9,sat13,63.03734668754679,-161.60490800451277,65.83513552053962,54.13987521331336
sat6,sat9,65.83513552053962,54.13987521331336,27.28342784927379,61.34667162450037
sat11,sat15,-63.71135657911031,15.819775180305372,-65.62515718900745,-127.34569865306057
sat3,sat8,-34.07930709800117,0.5234084838715386,-8.653390436285285,-19.650630734067263
sat1,sat10,6.858292879150192,161.12174540690836,33.2726980342944,-179.99031029513677
sat1,sat13,63.03734668754679,-161.60490800451277,33.2726980342944,-179.99031029513677
sat7,sat15,-63.71135657911031,15.819775180305372,-52.444778644502435,107.46763206644188
sat6,sat12,12.4616459464065,79.30531292467276,27.28342784927379,61.34667162450037
sat0,sat11,-48.347805463744606,135.62188774496022,-65.62515718900745,-127.34569865306057
sat2,sat5,46.85185278715572,-42.81436234145867,52.3365133516061,-72.68239681726233
