sat2,sat9,48.805431409535274,-44.714195448276605,64.9753572734205,48.85846103052263
sat3,sat15,-31.95852734482019,-0.6321197827960474,-64.80921430916209,10.998669608154739
sat4,sat14,-31.32830070461117,-120.80884887978307,-11.688034578099991,-100.86660719448886
sat5,sat13,64.21554172677989,-166.16208552039234,50.42644641971686,-74.97083977661103
sat0,sat7,-50.31563688770758,133.54412093784907,-50.577874332553556,105.21658640959845
sat4,sat11,-31.32830070461117,-120.80884887978307,-64.72018770313461,-132.49765564020495
sat9,sat13,64.21554172677989,-166.16208552039234,64.9753572734205,48.85846103052263
sat6,sat9,64.9753572734205,48.85846103052263,29.42797747093756,60.30804208537775
sat11,sat15,-64.80921430916209,10.998669608154739,-64.72018770313461,-132.49765564020495
sat3,sat8,-31.95852734482019,-0.6321197827960474,-10.940559349681056,-20.47876159111465
sat1,sat10,9.058965658982096,160.3416403166728,31.07595732981932,178.8358622556733
sat1,sat13,64.21554172677989,-166.16208552039234,31.07595732981932,178.8358622556733
sat7,sat15,-64.80921430916209,10.998669608154739,-50.577874332553556,105.21658640959845
sat6,sat12,10.175251764308996,78.47206141926945,29.42797747093756,60.30804208537775
sat0,sat11,-50.31563688770758,133.54412093784907,-64.72018770313461,-132.49765564020495
sat2,sat5,48.805431409535274,-44.714195448276605,50.42644641971686,-74.97083977661103
