sat2,sat9,46.924626497584605,7.03434127825644,65.8069700442869,103.850837801324
sat3,sat15,-34.00110206150144,50.39710494126566,-63.755528070805106,65.56248109714245
sat4,sat14,-29.206100464343066,-69.80784416449944,-13.804482355395761,-50.17390029338767
sat5,sat13,63.08366465610292,-111.85018182575578,52.26426111550456,-22.85704170576454
sat0,sat7,-48.423450698654285,-174.53806701375896,-52.3758269668252,157.29684191735507
sat4,sat11,-29.206100464343066,-69.80784416449944,-65.59532509024045,-77.62873622751111
sat9,sat13,63.08366465610292,-111.85018182575578,65.8069700442869,103.850837801324
sat6,sat9,65.8069700442869,103.850837801324,27.36319751627866,111.22631556062817
sat11,sat15,-63.755528070805106,65.56248109714245,-65.59532509024045,-77.62873622751111
sat3,sat8,-34.00110206150144,50.39710494126566,-8.74151056241271,30.23457912815507
sat1,sat10,6.93901155701982,-148.98954536068726,33.18850035279307,-130.1193284279839
sat1,sat13,63.08366465610292,-111.85018182575578,33.18850035279307,-130.1193284279839
sat7,sat15,-63.755528070805106,65.56248109714245,-52.3758269668252,157.29684191735507
sat6,sat12,12.374357682927329,129.1897284272758,27.36319751627866,111.22631556062817
sat0,sat11,-48.423450698654285,-174.53806701375896,-65.59532509024045,-77.62873622751111
sat2,sat5,46.924626497584605,7.03434127825644,52.26426111550456,-22.85704170576454
