sat2,sat8,29.885676733122597,43.39954654149053,10.127111983240393,61.847844279604374
sat3,sat15,-50.665155788550756,88.42325400047889,-50.254807750893264,117.16956354071554
sat4,sat14,-10.639285010241197,-37.08953868627262,-31.659727657005035,-17.521485890348682
sat5,sat13,49.43979616875505,-61.88425301688613,64.75664324264163,31.5878544305928
sat0,sat7,-31.01355937260801,-137.2600368088635,-64.70231487703172,-148.69759152834064
sat3,sat11,-50.665155788550756,88.42325400047889,-64.67981792447223,-5.562182417948654
sat9,sat12,30.92151365314163,162.03821227409463,64.41461723371833,175.74429345753714
sat1,sat9,64.41461723371833,175.74429345753714,50.36981354433016,-91.93789479197177
sat11,sat14,-31.659727657005035,-17.521485890348682,-64.67981792447223,-5.562182417948654
sat1,sat13,49.43979616875505,-61.88425301688613,50.36981354433016,-91.93789479197177
sat7,sat15,-50.254807750893264,117.16956354071554,-64.70231487703172,-148.69759152834064
sat6,sat12,30.92151365314163,162.03821227409463,9.43297286866992,143.4391569344343
sat7,sat11,-64.70231487703172,-148.69759152834064,-64.67981792447223,-5.562182417948654
sat0,sat10,-11.192540082621205,-117.68470096817347,-31.01355937260801,-137.2600368088635
sat5,sat9,64.75664324264163,31.5878544305928,64.41461723371833,175.74429345753714
sat2,sat5,29.885676733122597,43.39954654149053,64.75664324264163,31.5878544305928
