sat2,sat8,27.1635652182583,19.756951193750563,13.025991087706663,37.955235539849426
sat3,sat15,-53.02862247165188,66.35324499334429,-47.74221539022754,94.79866667364824
sat4,sat14,-7.737286027602963,-60.995426359815,-34.35283168350841,-41.02214108747915
sat5,sat13,46.96547036881838,-84.40548568622155,65.83962087875905,13.313268584632098
sat0,sat7,-28.20327765764395,-160.81538877600894,-65.79294736491198,-167.0432676911519
sat3,sat11,-53.02862247165188,66.35324499334429,-63.2571746977366,-24.500743163235953
sat9,sat12,33.71127928785631,138.56741576769664,62.95366367146879,156.62433292676812
sat1,sat9,62.95366367146879,156.62433292676812,52.793653480278515,-113.97764177184001
sat11,sat14,-34.35283168350841,-41.02214108747915,-63.2571746977366,-24.500743163235953
sat1,sat13,46.96547036881838,-84.40548568622155,52.793653480278515,-113.97764177184001
sat7,sat15,-47.74221539022754,94.79866667364824,-65.79294736491198,-167.0432676911519
sat6,sat12,33.71127928785631,138.56741576769664,6.643852647452484,119.47606777115942
sat7,sat11,-65.79294736491198,-167.0432676911519,-63.2571746977366,-24.500743163235953
sat0,sat10,-13.976251355647369,-141.6178488844499,-28.20327765764395,-160.81538877600894
sat5,sat9,65.83962087875905,13.313268584632098,62.95366367146879,156.62433292676812
sat2,sat5,27.1635652182583,19.756951193750563,65.83962087875905,13.313268584632098
