sat2,sat11,-30.414309393058193,-82.62665839754295,-9.994528873604445,-101.13761816936548
sat3,sat10,-49.884695844036344,52.98525664271011,-64.46627948185781,145.1685361079466
sat2,sat14,-64.80302108917715,-70.04112328277637,-30.414309393058193,-82.62665839754295
sat4,sat12,50.441534297478945,-156.0254630893,64.74933430283558,110.22929633809355
sat5,sat15,31.286919504284647,-21.85876172852323,11.006886244511868,-2.237785513398069
sat3,sat6,-49.884695844036344,52.98525664271011,-49.61820683915877,22.995429130832495
sat8,sat12,64.74933430283558,110.22929633809355,64.73173512693057,-33.50647458375794
sat1,sat8,64.73173512693057,-33.50647458375794,50.19617023893335,-127.38575118596273
sat10,sat14,-64.80302108917715,-70.04112328277637,-64.46627948185781,145.1685361079466
sat1,sat4,50.441534297478945,-156.0254630893,50.19617023893335,-127.38575118596273
sat0,sat9,31.564707564133982,98.0546038539247,11.089543141256756,78.3823171252466
sat7,sat10,-64.46627948185781,145.1685361079466,-30.52545038415543,158.59638013696483
sat5,sat8,31.286919504284647,-21.85876172852323,64.73173512693057,-33.50647458375794
sat0,sat12,64.74933430283558,110.22929633809355,31.564707564133982,98.0546038539247
sat7,sat13,-9.76924029627144,177.22426018126697,-30.52545038415543,158.59638013696483
sat6,sat14,-64.80302108917715,-70.04112328277637,-49.61820683915877,22.995429130832495
