sat2,sat8,-23.387652106049394,163.94785844734807,-17.22771541687468,-177.92811074929512
sat3,sat15,58.268329869957206,-142.51599840401826,41.90855031399523,-117.62080960649484
sat4,sat14,2.6998942127301024,83.36150795661209,40.23937170397575,105.30906242467286
sat0,sat7,22.509491751399406,-15.609186797984016,67.01274908325773,-6.348356143385656
sat3,sat11,58.268329869957206,-142.51599840401826,58.93266113365227,130.1004287897033
sat4,sat13,2.6998942127301024,83.36150795661209,-44.084190211780296,60.52527360257051
sat9,sat12,-37.04793267431512,-77.0221974782683,-61.278515689317366,-55.79452120346567
sat3,sat7,58.268329869957206,-142.51599840401826,67.01274908325773,-6.348356143385656
sat1,sat9,-61.278515689317366,-55.79452120346567,-55.19922246940253,31.838691589785714
sat11,sat14,40.23937170397575,105.30906242467286,58.93266113365227,130.1004287897033
sat1,sat13,-44.084190211780296,60.52527360257051,-55.19922246940253,31.838691589785714
sat6,sat12,-37.04793267431512,-77.0221974782683,-1.975153136045681,-96.33040324859685
sat7,sat11,67.01274908325773,-6.348356143385656,58.93266113365227,130.1004287897033
sat0,sat10,19.43766388325362,3.1161995673681715,22.509491751399406,-15.609186797984016
sat7,sat10,19.43766388325362,3.1161995673681715,67.01274908325773,-6.348356143385656
sat6,sat15,41.90855031399523,-117.62080960649484,-1.975153136045681,-96.33040324859685
sat5,sat8,-66.5614446842982,162.57332075832778,-17.22771541687468,-177.92811074929512
sat5,sat9,-66.5614446842982,162.57332075832778,-61.278515689317366,-55.79452120346567
sat2,sat5,-23.387652106049394,163.94785844734807,-66.5614446842982,162.57332075832778
