sat2,sat10,-47.19240283745712,103.47612518641262,-65.85310820096815,6.235221711029864
sat2,sat14,-52.311150594036505,133.5197299695231,-47.19240283745712,103.47612518641262
sat4,sat12,63.61327005591441,45.17755205331837,52.42654469099247,-46.63743773838126
sat5,sat15,13.701788786435937,160.48660893865744,29.343674905044143,-179.93255977453032
sat8,sat15,29.343674905044143,-179.93255977453032,65.64508398229236,-172.28245866981868
sat4,sat8,63.61327005591441,45.17755205331837,65.64508398229236,-172.28245866981868
sat3,sat6,-32.89323101865816,-119.4601683429215,-62.94890337777514,-137.41204062537608
sat1,sat4,63.61327005591441,45.17755205331837,33.712437715228745,60.02317779835161
sat10,sat13,-27.49101327915872,-0.9635015957596501,-65.85310820096815,6.235221711029864
sat3,sat9,-32.89323101865816,-119.4601683429215,-6.7998026946423025,-100.64770570331467
sat6,sat10,-65.85310820096815,6.235221711029864,-62.94890337777514,-137.41204062537608
sat0,sat8,48.691182926568914,-74.93100445141323,65.64508398229236,-172.28245866981868
sat1,sat11,8.609866662824036,80.13086668430299,33.712437715228745,60.02317779835161
sat0,sat12,52.42654469099247,-46.63743773838126,48.691182926568914,-74.93100445141323
sat7,sat13,-27.49101327915872,-0.9635015957596501,-12.2667183604792,-18.868537020090304
sat6,sat14,-52.311150594036505,133.5197299695231,-62.94890337777514,-137.41204062537608
