sat2,sat8,-8.091937575972466,-165.15273181397382,-31.77798584771688,-146.4688465935971
sat5,sat12,-64.4092951434715,-133.99947280354388,-50.59390748691744,-40.94843950317497
sat3,sat15,66.32851728993604,-87.45907975464306,27.727043219441995,-84.41172218509668
sat3,sat11,66.32851728993604,-87.45907975464306,46.751653759116046,171.72902266660745
sat4,sat13,-12.111474361657784,113.55554728935964,-29.58227850562969,94.55068354595028
sat9,sat12,-50.59390748691744,-40.94843950317497,-49.563328426579844,-11.295749798974276
sat3,sat7,66.32851728993604,-87.45907975464306,62.30345581650202,54.42757524828113
sat1,sat9,-49.563328426579844,-11.295749798974276,-64.8308480777123,82.17096339451389
sat1,sat5,-64.4092951434715,-133.99947280354388,-64.8308480777123,82.17096339451389
sat11,sat14,53.75101185822693,143.2482941784048,46.751653759116046,171.72902266660745
sat1,sat13,-29.58227850562969,94.55068354595028,-64.8308480777123,82.17096339451389
sat7,sat14,53.75101185822693,143.2482941784048,62.30345581650202,54.42757524828113
sat0,sat10,34.426285902435815,35.18652513960937,7.7760046833165735,14.982987890480683
sat7,sat10,34.426285902435815,35.18652513960937,62.30345581650202,54.42757524828113
sat6,sat15,27.727043219441995,-84.41172218509668,13.429191857860067,-65.85470227706803
sat5,sat8,-64.4092951434715,-133.99947280354388,-31.77798584771688,-146.4688465935971
