sat2,sat8,-34.05125837061135,-126.42130321738202,-6.68007024936305,-106.92886341752782
sat3,sat15,49.508411186915815,-80.2398660425201,51.388044447650856,-51.51108830803687
sat4,sat14,13.263576529439296,154.45428595593083,29.787364146616415,174.09100030428283
sat5,sat13,-53.58045218702049,125.52413348662829,-62.08200966569937,-146.62841857932722
sat0,sat7,32.83526549727395,54.34445201480226,64.23288195441688,41.6785805578171
sat3,sat11,49.508411186915815,-80.2398660425201,65.12174760632332,-175.2400076941084
sat9,sat12,-26.82130147059014,-7.556919144673456,-66.34710322319715,-4.179205249652003
sat11,sat14,29.787364146616415,174.09100030428283,65.12174760632332,-175.2400076941084
sat1,sat13,-53.58045218702049,125.52413348662829,-46.146574689168546,96.1981178703913
sat7,sat15,51.388044447650856,-51.51108830803687,64.23288195441688,41.6785805578171
sat6,sat12,-26.82130147059014,-7.556919144673456,-12.974644819388287,-25.415198629157505
sat7,sat11,64.23288195441688,41.6785805578171,65.12174760632332,-175.2400076941084
sat0,sat10,8.485918267325953,73.84741948515564,32.83526549727395,54.34445201480226
sat5,sat9,-62.08200966569937,-146.62841857932722,-66.34710322319715,-4.179205249652003
sat2,sat5,-34.05125837061135,-126.42130321738202,-62.08200966569937,-146.62841857932722
