sat2,sat10,-59.87126002375668,-27.9378985430836,-56.43539869230614,-113.9662480521189
sat4,sat11,66.70507750261838,-64.640082278482,24.75783837600795,-63.259947808082046
sat2,sat14,-37.77637480392202,-3.5059950204054693,-59.87126002375668,-27.9378985430836
sat5,sat14,-37.77637480392202,-3.5059950204054693,-1.9379092074197721,16.295797137129792
sat0,sat4,66.70507750261838,-64.640082278482,61.19399336051067,155.53317086963685
sat5,sat15,-1.9379092074197721,16.295797137129792,44.65253206267426,39.9680912703711
sat8,sat15,44.65253206267426,39.9680912703711,56.12212531500831,66.58482030242284
sat4,sat8,66.70507750261838,-64.640082278482,56.12212531500831,66.58482030242284
sat3,sat6,-16.975132530211805,98.0281463081843,-66.88777660854917,111.8282755618374
sat6,sat9,-22.368703456037213,115.52025910640577,-66.88777660854917,111.8282755618374
sat1,sat4,66.70507750261838,-64.640082278482,18.39234639712322,-82.63753713464862
sat10,sat13,-42.457858306770156,-141.9437319202145,-56.43539869230614,-113.9662480521189
sat3,sat9,-16.975132530211805,98.0281463081843,-22.368703456037213,115.52025910640577
sat0,sat8,61.19399336051067,155.53317086963685,56.12212531500831,66.58482030242284
sat1,sat11,24.75783837600795,-63.259947808082046,18.39234639712322,-82.63753713464862
sat2,sat6,-59.87126002375668,-27.9378985430836,-66.88777660854917,111.8282755618374
sat7,sat12,38.29730393351061,176.1190827031494,4.028729873465812,-162.814776199481
sat0,sat12,38.29730393351061,176.1190827031494,61.19399336051067,155.53317086963685
sat7,sat13,-42.457858306770156,-141.9437319202145,4.028729873465812,-162.814776199481
