sat2,sat8,41.828357380082984,-38.670231175311095,-2.9234134357055623,-17.624788769560077
sat3,sat15,-39.31237037050093,3.729157799281006,-60.30879806365233,26.169719379464574
sat4,sat14,-23.543679995439504,-117.08651753041654,-19.35651472814739,-97.9581895924834
sat5,sat13,59.50411189855029,-151.8838955222313,56.83972805784964,-65.95870808616134
sat0,sat7,-43.253044366197834,140.1305076857986,-56.86026478112965,114.08204614897191
sat4,sat11,-23.543679995439504,-117.08651753041654,-66.98259870439209,-113.10575083991918
sat9,sat12,18.155017682220038,81.47266435166986,67.04544805395581,68.59348742135526
sat9,sat13,59.50411189855029,-151.8838955222313,67.04544805395581,68.59348742135526
sat6,sat9,67.04544805395581,68.59348742135526,21.88154278783657,63.7543560053602
sat11,sat14,-19.35651472814739,-97.9581895924834,-66.98259870439209,-113.10575083991918
sat11,sat15,-60.30879806365233,26.169719379464574,-66.98259870439209,-113.10575083991918
sat3,sat8,-39.31237037050093,3.729157799281006,-2.9234134357055623,-17.624788769560077
sat1,sat10,1.34981580224987,163.040073400531,38.68440010786568,-176.73946429857804
sat1,sat13,59.50411189855029,-151.8838955222313,38.68440010786568,-176.73946429857804
sat7,sat15,-60.30879806365233,26.169719379464574,-56.86026478112965,114.08204614897191
sat6,sat12,18.155017682220038,81.47266435166986,21.88154278783657,63.7543560053602
sat7,sat11,-56.86026478112965,114.08204614897191,-66.98259870439209,-113.10575083991918
sat0,sat10,1.34981580224987,163.040073400531,-43.253044366197834,140.1305076857986
sat2,sat5,41.828357380082984,-38.670231175311095,56.83972805784964,-65.95870808616134
