sat2,sat9,-57.93270391727639,-150.16934488020263,-58.18085258622623,-64.90085834752527
sat3,sat15,23.842700180403938,-97.0872920936681,67.0197432881221,-99.5392180700653
sat4,sat14,39.02173459659442,142.1071599075003,2.5619872049638053,163.2881545464647
sat2,sat13,-67.23311802723433,72.36615419492135,-57.93270391727639,-150.16934488020263
sat0,sat7,56.481151818606904,32.59431944740147,43.76027377056993,6.178059789106027
sat4,sat11,39.02173459659442,142.1071599075003,60.59723119205702,120.73200618127909
sat5,sat14,2.5619872049638053,163.2881545464647,-40.54310959765276,-176.51231950933013
sat8,sat15,67.0197432881221,-99.5392180700653,19.699080058666446,-116.42907286136456
sat9,sat13,-67.23311802723433,72.36615419492135,-58.18085258622623,-64.90085834752527
sat6,sat9,-58.18085258622623,-64.90085834752527,-39.62491194714964,-38.34692513084398
sat10,sat13,-67.23311802723433,72.36615419492135,-18.964012987561688,63.924068896767935
sat11,sat15,67.0197432881221,-99.5392180700653,60.59723119205702,120.73200618127909
sat3,sat8,23.842700180403938,-97.0872920936681,19.699080058666446,-116.42907286136456
sat1,sat10,-18.964012987561688,63.924068896767935,-20.89971841123082,81.43873232263651
sat1,sat13,-67.23311802723433,72.36615419492135,-20.89971841123082,81.43873232263651
sat0,sat15,67.0197432881221,-99.5392180700653,56.481151818606904,32.59431944740147
sat6,sat12,-0.5372337611152329,-17.56227623464777,-39.62491194714964,-38.34692513084398
sat0,sat11,56.481151818606904,32.59431944740147,60.59723119205702,120.73200618127909
sat7,sat12,-0.5372337611152329,-17.56227623464777,43.76027377056993,6.178059789106027
sat2,sat5,-57.93270391727639,-150.16934488020263,-40.54310959765276,-176.51231950933013
