sat2,sat9,-64.12548404972351,42.713552353987176,-50.37997253075149,133.89008686486915
sat4,sat15,47.86542576213549,-14.761332297735777,66.12191685978411,84.64704685343031
sat2,sat13,-65.03496244034788,-102.45057413671483,-64.12548404972351,42.713552353987176
sat0,sat7,63.050725469849255,-132.92984273981472,34.432994482415175,-149.89524517669625
sat4,sat11,47.86542576213549,-14.761332297735777,53.16011549527226,-42.47694539454241
sat5,sat14,-7.504821639473281,10.03193691460067,-31.34905587959938,28.17583061762109
sat8,sat15,66.12191685978411,84.64704685343031,29.192855953645736,89.6112485082203
sat6,sat9,-50.37997253075149,133.89008686486915,-48.650909034077884,164.38641312865826
sat10,sat13,-65.03496244034788,-102.45057413671483,-28.804597790964305,-90.16706340280496
sat3,sat8,13.915974459509696,109.15408287906455,29.192855953645736,89.6112485082203
sat1,sat10,-28.804597790964305,-90.16706340280496,-11.297094704239242,-72.01089798516743
sat6,sat13,-65.03496244034788,-102.45057413671483,-48.650909034077884,164.38641312865826
sat0,sat15,66.12191685978411,84.64704685343031,63.050725469849255,-132.92984273981472
sat0,sat11,63.050725469849255,-132.92984273981472,53.16011549527226,-42.47694539454241
sat7,sat12,9.143688034831525,-170.67237872707085,34.432994482415175,-149.89524517669625
sat2,sat5,-64.12548404972351,42.713552353987176,-31.34905587959938,28.17583061762109
