sat2,sat8,-40.50644533461209,-130.47618496867767,-0.06897697980611024,-109.22704523526023
sat3,sat15,43.433999690902134,-85.80418000072498,56.779758922542975,-59.158997262195314
sat4,sat14,19.818467077941303,151.90463453750573,23.083567108098954,170.99991692240587
sat5,sat13,-58.81922992445094,116.79050260209132,-57.587806904790426,-157.38346273361276
sat0,sat7,39.131291893159315,50.572874498303534,60.34545639326102,28.85648863412353
sat4,sat11,19.818467077941303,151.90463453750573,66.96129453505873,167.9688048092945
sat9,sat12,-20.314815035722276,-10.364609581064819,-67.10169682591136,-22.007454962971906
sat9,sat13,-58.81922992445094,116.79050260209132,-67.10169682591136,-22.007454962971906
sat6,sat9,-67.10169682591136,-22.007454962971906,-19.785598293559417,-28.078430167458553
sat11,sat14,23.083567108098954,170.99991692240587,66.96129453505873,167.9688048092945
sat11,sat15,56.779758922542975,-59.158997262195314,66.96129453505873,167.9688048092945
sat3,sat8,43.433999690902134,-85.80418000072498,-0.06897697980611024,-109.22704523526023
sat1,sat10,1.6083750925795781,71.4225603939688,-40.06966458015506,91.44070006784074
sat1,sat13,-58.81922992445094,116.79050260209132,-40.06966458015506,91.44070006784074
sat7,sat15,56.779758922542975,-59.158997262195314,60.34545639326102,28.85648863412353
sat6,sat12,-20.314815035722276,-10.364609581064819,-19.785598293559417,-28.078430167458553
sat7,sat11,60.34545639326102,28.85648863412353,66.96129453505873,167.9688048092945
sat0,sat10,1.6083750925795781,71.4225603939688,39.131291893159315,50.572874498303534
sat5,sat9,-57.587806904790426,-157.38346273361276,-67.10169682591136,-22.007454962971906
sat2,sat5,-40.50644533461209,-130.47618496867767,-57.587806904790426,-157.38346273361276
