sat4,sat15,-60.5831943192296,157.9695910314817,-56.68057043951334,-113.56934113736986
sat0,sat7,-66.93633039883962,18.967866676852392,-19.462097436942916,35.375551844877485
sat4,sat11,-60.5831943192296,157.9695910314817,-38.952488110589655,136.74578949759825
sat2,sat14,21.22090707238666,-162.62387909479412,67.11334459036827,-155.20894362041122
sat5,sat14,21.22090707238666,-162.62387909479412,18.27193724655713,-145.19522513128356
sat0,sat4,-60.5831943192296,157.9695910314817,-66.93633039883962,18.967866676852392
sat8,sat15,-56.68057043951334,-113.56934113736986,-44.00308276486533,-87.24516336391477
sat6,sat9,38.91267296113034,-43.28557035641249,58.674749239077066,-17.428540582389182
sat10,sat13,57.53026368358772,68.0177405433043,41.210330105627946,95.11537627586742
sat3,sat9,0.6838348862062678,-63.580193671201485,38.91267296113034,-43.28557035641249
sat3,sat8,0.6838348862062678,-63.580193671201485,-44.00308276486533,-87.24516336391477
sat1,sat10,41.210330105627946,95.11537627586742,-2.869404483710509,115.49671649288149
sat1,sat11,-38.952488110589655,136.74578949759825,-2.869404483710509,115.49671649288149
sat6,sat13,57.53026368358772,68.0177405433043,58.674749239077066,-17.428540582389182
sat0,sat15,-56.68057043951334,-113.56934113736986,-66.93633039883962,18.967866676852392
sat2,sat6,67.11334459036827,-155.20894362041122,58.674749239077066,-17.428540582389182
sat7,sat12,-24.0075346497028,15.982902140828879,-19.462097436942916,35.375551844877485
sat0,sat12,-24.0075346497028,15.982902140828879,-66.93633039883962,18.967866676852392
sat2,sat5,67.11334459036827,-155.20894362041122,18.27193724655713,-145.19522513128356
