sat2,sat8,14.620181741634413,0.012346033751984344,26.070361630540592,18.336507923024303
sat3,sat15,-62.32268114664467,59.88753293723162,-35.629958252710644,78.87368778069975
sat3,sat11,-62.32268114664467,59.88753293723162,-54.212164783387756,-29.39520810764904
sat4,sat13,5.4845310372229195,-81.28784443769354,35.14054259445169,-100.80426320472041
sat9,sat12,45.959543214987086,122.09686422824933,53.922443219209065,151.03896421976367
sat3,sat7,-62.32268114664467,59.88753293723162,-66.25478000381898,-158.24413904757668
sat1,sat9,53.922443219209065,151.03896421976367,62.27443667055178,-120.27332175214966
sat1,sat5,66.21512368142723,22.139001033810423,62.27443667055178,-120.27332175214966
sat11,sat14,-46.22767286267875,-57.64103737590078,-54.212164783387756,-29.39520810764904
sat1,sat13,35.14054259445169,-100.80426320472041,62.27443667055178,-120.27332175214966
sat0,sat10,-26.531234168467492,-161.414809262141,-15.205962714322432,179.746727033452
sat7,sat10,-26.531234168467492,-161.414809262141,-66.25478000381898,-158.24413904757668
sat6,sat15,-35.629958252710644,78.87368778069975,-6.058141375725079,98.95846795965139
sat5,sat8,66.21512368142723,22.139001033810423,26.070361630540592,18.336507923024303
sat2,sat5,14.620181741634413,0.012346033751984344,66.21512368142723,22.139001033810423
