sat2,sat10,51.53829359548664,175.8985003385281,63.51772529242568,86.03213072363626
sat2,sat14,47.98318297502862,-153.9010791392169,51.53829359548664,175.8985003385281
sat4,sat12,-64.21173383984811,115.25313167344717,-51.18684251957332,22.41647351690724
sat5,sat15,-10.919231573265819,-130.830158412985,-31.389263859949605,-111.29934017635006
sat8,sat15,-31.389263859949605,-111.29934017635006,-65.18963988448273,-101.96882571938943
sat4,sat8,-64.21173383984811,115.25313167344717,-65.18963988448273,-101.96882571938943
sat3,sat6,28.59307755038612,-49.479041518354684,65.43733792685673,-58.004289018140675
sat1,sat4,-64.21173383984811,115.25313167344717,-31.75686289545325,128.6788818723005
sat10,sat13,31.77443126724145,68.92968208030076,63.51772529242568,86.03213072363626
sat3,sat9,28.59307755038612,-49.479041518354684,10.426769497994295,-31.637487510074603
sat6,sat10,63.51772529242568,86.03213072363626,65.43733792685673,-58.004289018140675
sat0,sat8,-50.019891942235994,-5.972128328318226,-65.18963988448273,-101.96882571938943
sat1,sat11,-11.472975743658067,148.82255445439569,-31.75686289545325,128.6788818723005
sat0,sat12,-51.18684251957332,22.41647351690724,-50.019891942235994,-5.972128328318226
sat7,sat13,31.77443126724145,68.92968208030076,8.587473300963616,50.190491711768956
sat6,sat14,47.98318297502862,-153.9010791392169,65.43733792685673,-58.004289018140675
