sat4,sat15,52.17956582718209,5.417515431850121,64.00147211359204,97.91509358430942
sat2,sat13,-62.426575727034134,-87.9749789616474,-66.15248648304285,55.855261022969344
sat0,sat7,65.44130551885448,-118.9183873754094,29.451170139660313,-127.60256552507731
sat4,sat11,52.17956582718209,5.417515431850121,48.793566974257004,-22.606883326145947
sat5,sat14,-12.69748388488201,33.115816367110064,-26.49048360004081,50.74553762054995
sat8,sat15,64.00147211359204,97.91509358430942,34.022366446537255,112.03812204366614
sat6,sat9,-45.96565875872955,154.46272613421766,-53.0155260012406,-175.73547861961714
sat10,sat13,-62.426575727034134,-87.9749789616474,-33.8033139811997,-67.82028584000265
sat3,sat8,8.732263948800352,132.20997141893912,34.022366446537255,112.03812204366614
sat1,sat10,-33.8033139811997,-67.82028584000265,-6.3072109943436105,-48.83241086122196
sat6,sat13,-62.426575727034134,-87.9749789616474,-53.0155260012406,-175.73547861961714
sat0,sat15,64.00147211359204,97.91509358430942,65.44130551885448,-118.9183873754094
sat0,sat11,65.44130551885448,-118.9183873754094,48.793566974257004,-22.606883326145947
sat7,sat12,14.128919930156844,-147.5230065152708,29.451170139660313,-127.60256552507731
sat2,sat5,-66.15248648304285,55.855261022969344,-26.49048360004081,50.74553762054995
