sat2,sat8,-2.9869619741876194,6.246123869929102,43.42120190174921,28.60942894113484
sat2,sat11,-2.9869619741876194,6.246123869929102,-38.10001123775057,-14.24000588182833
sat5,sat12,56.17098001030278,55.76451317887222,60.54522774869918,143.02976697897086
sat3,sat15,-66.90281884697372,103.36450179107058,-17.7955573560311,87.28969329593018
sat3,sat14,-66.90281884697372,103.36450179107058,-60.51502453813467,-37.04592835070666
sat4,sat13,23.666130250036215,-74.25612278254945,17.908250657918718,-92.763885864458
sat9,sat12,60.54522774869918,143.02976697897086,38.182073770470055,165.6988522596559
sat3,sat6,-66.90281884697372,103.36450179107058,-23.553155244500402,105.68697503804556
sat1,sat5,56.17098001030278,55.76451317887222,66.90319411564913,-76.64529642610701
sat1,sat4,23.666130250036215,-74.25612278254945,66.90319411564913,-76.64529642610701
sat11,sat14,-60.51502453813467,-37.04592835070666,-38.10001123775057,-14.24000588182833
sat0,sat9,3.1110405358098348,-173.7015191188106,38.182073770470055,165.6988522596559
sat1,sat13,17.908250657918718,-92.763885864458,66.90319411564913,-76.64529642610701
sat7,sat14,-60.51502453813467,-37.04592835070666,-56.13346690199223,-124.16681105345762
sat1,sat12,60.54522774869918,143.02976697897086,66.90319411564913,-76.64529642610701
sat0,sat10,-43.34144257501949,-151.45803526409762,3.1110405358098348,-173.7015191188106
sat7,sat10,-43.34144257501949,-151.45803526409762,-56.13346690199223,-124.16681105345762
sat6,sat15,-17.7955573560311,87.28969329593018,-23.553155244500402,105.68697503804556
sat5,sat8,56.17098001030278,55.76451317887222,43.42120190174921,28.60942894113484
