sat2,sat8,-8.708329847971704,-140.41530616525827,-31.206256416057936,-121.80880801587983
sat5,sat12,-64.68202401818608,-110.37611153051456,-50.08216055198147,-16.556165645195296
sat3,sat15,66.15751993695702,-64.0154789679602,28.304050670553174,-59.72693252507379
sat3,sat11,66.15751993695702,-64.0154789679602,47.280366153482724,-163.80503098238634
sat4,sat13,-11.522366219998867,138.2975311871583,-30.17829441355369,119.2114243908005
sat9,sat12,-50.08216055198147,-16.556165645195296,-50.08991352712069,13.092104004309833
sat3,sat7,66.15751993695702,-64.0154789679602,62.64921258243129,78.24897632176906
sat1,sat9,-50.08991352712069,13.092104004309833,-64.56166460858722,105.7977349289278
sat1,sat5,-64.68202401818608,-110.37611153051456,-64.56166460858722,105.7977349289278
sat11,sat14,53.251477391169445,167.5323883021082,47.280366153482724,-163.80503098238634
sat1,sat13,-30.17829441355369,119.2114243908005,-64.56166460858722,105.7977349289278
sat7,sat14,53.251477391169445,167.5323883021082,62.64921258243129,78.24897632176906
sat0,sat10,33.839211186078686,59.81269866742064,8.366532593454634,39.73202028186115
sat7,sat10,33.839211186078686,59.81269866742064,62.64921258243129,78.24897632176906
sat6,sat15,28.304050670553174,-59.72693252507379,12.815285775268608,-41.1267399586715
sat5,sat8,-64.68202401818608,-110.37611153051456,-31.206256416057936,-121.80880801587983
