sat2,sat9,-55.68915354324345,138.8826216546944,-60.21925549934385,-135.33492787015663
sat3,sat15,26.770144126790775,-170.64027649372062,66.40667696671963,-166.81126373611156
sat4,sat14,36.3024989934661,68.96059863428954,5.5628261234007415,89.45974523417271
sat0,sat7,54.19604394845924,-38.727984059893124,46.43721933436898,-66.3965660135122
sat4,sat11,36.3024989934661,68.96059863428954,62.43369740857223,51.0833783564499
sat5,sat14,5.5628261234007415,89.45974523417271,-43.20578815778155,110.59643519350077
sat8,sat15,66.40667696671963,-166.81126373611156,16.849963500815033,169.8219809943636
sat9,sat13,-67.01906855787495,5.383002090498128,-60.21925549934385,-135.33492787015663
sat6,sat9,-60.21925549934385,-135.33492787015663,-36.826138613456806,-111.40036244483424
sat11,sat15,66.40667696671963,-166.81126373611156,62.43369740857223,51.0833783564499
sat3,sat8,26.770144126790775,-170.64027649372062,16.849963500815033,169.8219809943636
sat1,sat10,-15.99605613931595,-9.78254269202566,-23.733825025888915,7.762171353870155
sat1,sat13,-67.01906855787495,5.383002090498128,-23.733825025888915,7.762171353870155
sat6,sat12,-3.4152406600762957,-91.44747513841305,-36.826138613456806,-111.40036244483424
sat0,sat11,54.19604394845924,-38.727984059893124,62.43369740857223,51.0833783564499
sat2,sat5,-55.68915354324345,138.8826216546944,-43.20578815778155,110.59643519350077
