sat2,sat10,62.415561330216256,146.65507146531772,53.37313707311748,58.30908658756902
sat4,sat11,-66.72650908450548,102.3897328706916,-25.728200029196078,104.62394742241511
sat2,sat14,34.61290917574503,166.00808685022793,62.415561330216256,146.65507146531772
sat5,sat14,34.61290917574503,166.00808685022793,4.058268725727591,-175.4304037359224
sat0,sat4,-66.72650908450548,102.3897328706916,-61.17355918611435,-37.15092518376712
sat8,sat15,-44.97710162567297,-152.36013261804302,-56.05621682328303,-125.92651929614391
sat6,sat9,25.24457843714258,-75.63296156798596,66.05595068436304,-69.94194609200761
sat1,sat4,-66.72650908450548,102.3897328706916,-17.109201763316822,85.33767430413927
sat10,sat13,45.727401200894846,28.34220987929648,53.37313707311748,58.30908658756902
sat3,sat9,14.39413461538041,-93.41734591387488,25.24457843714258,-75.63296156798596
sat0,sat8,-61.17355918611435,-37.15092518376712,-56.05621682328303,-125.92651929614391
sat1,sat11,-25.728200029196078,104.62394742241511,-17.109201763316822,85.33767430413927
sat2,sat6,62.415561330216256,146.65507146531772,66.05595068436304,-69.94194609200761
sat7,sat12,-37.74914134116634,-16.114703761276008,-5.804503379356044,5.3166145290230675
sat0,sat12,-37.74914134116634,-16.114703761276008,-61.17355918611435,-37.15092518376712
