sat2,sat8,6.930323345855111,2.802374088001839,33.80948024965014,22.246500025134786
sat5,sat12,62.92283192956127,39.71915695009136,52.842376908676265,129.41237020955984
sat3,sat15,-65.96185509053612,76.82254364876947,-27.925240983799206,82.93670886720992
sat3,sat11,-65.96185509053612,76.82254364876947,-47.4741432725478,-21.551826788836095
sat4,sat13,13.482855805732022,-78.37453174894377,27.67757807889598,-96.92844212955143
sat9,sat12,52.842376908676265,129.41237020955984,47.308663189788426,158.61743937682166
sat3,sat7,-65.96185509053612,76.82254364876947,-62.973205187861716,-140.4636961072687
sat1,sat9,47.308663189788426,158.61743937682166,65.95621860824177,-103.22425431018893
sat1,sat5,62.92283192956127,39.71915695009136,65.95621860824177,-103.22425431018893
sat11,sat14,-52.9435487559373,-50.44510731297682,-47.4741432725478,-21.551826788836095
sat1,sat13,27.67757807889598,-96.92844212955143,65.95621860824177,-103.22425431018893
sat7,sat14,-52.9435487559373,-50.44510731297682,-62.973205187861716,-140.4636961072687
sat0,sat10,-34.00886529884413,-157.6245063100738,-7.211060786654128,-177.31770131805527
sat7,sat10,-34.00886529884413,-157.6245063100738,-62.973205187861716,-140.4636961072687
sat6,sat15,-27.925240983799206,82.93670886720992,-13.745629169554013,101.74478536699684
sat5,sat8,62.92283192956127,39.71915695009136,33.80948024965014,22.246500025134786
