sat2,sat9,45.47446500748185,33.29207875134657,66.31214358752403,132.87147025723135
sat3,sat15,-35.54361989142976,76.2417955291285,-62.8542358807777,93.80742135590945
sat4,sat14,-27.584466415181303,-44.0590759596373,-15.409391814373185,-24.61495374864217
sat5,sat13,62.13318160629103,-83.7961081615071,53.62603572843486,3.902372382781447
sat0,sat7,-46.95887101338838,-148.163350104791,-53.70942639365451,-175.97190751930822
sat4,sat11,-27.584466415181303,-44.0590759596373,-66.13891713931392,-48.69098850763096
sat9,sat13,62.13318160629103,-83.7961081615071,66.31214358752403,132.87147025723135
sat6,sat9,66.31214358752403,132.87147025723135,25.788453970233906,136.9164988006541
sat11,sat15,-62.8542358807777,93.80742135590945,-66.13891713931392,-48.69098850763096
sat3,sat8,-35.54361989142976,76.2417955291285,-7.068195656131164,55.79079312686137
sat1,sat10,5.327678387158065,-123.46570769030147,34.783610391260694,-104.26245666664242
sat1,sat13,62.13318160629103,-83.7961081615071,34.783610391260694,-104.26245666664242
sat7,sat15,-62.8542358807777,93.80742135590945,-53.70942639365451,-175.97190751930822
sat6,sat12,14.042703833555215,154.7673133168843,25.788453970233906,136.9164988006541
sat0,sat11,-46.95887101338838,-148.163350104791,-66.13891713931392,-48.69098850763096
sat2,sat5,45.47446500748185,33.29207875134657,53.62603572843486,3.902372382781447
