sat2,sat10,-64.14440617068927,10.372011483890835,-50.46913153232381,-80.81297556934231
sat4,sat15,64.36105252879797,-22.212826655279105,51.11699876547708,71.24796686227425
sat4,sat11,64.36105252879797,-22.212826655279105,31.934178324723387,-34.81947855121758
sat2,sat14,-30.724846739896556,25.445333786664715,-64.14440617068927,10.372011483890835
sat5,sat14,-30.724846739896556,25.445333786664715,-9.049466733616304,43.76183504337674
sat0,sat4,64.36105252879797,-22.212826655279105,65.08477263379505,-164.8889042275128
sat8,sat15,51.11699876547708,71.24796686227425,50.243496832520556,99.45649849292442
sat6,sat9,-29.342151473463243,143.65562669398548,-64.92075434874926,154.88326656150127
sat10,sat13,-48.89682671870052,-111.35797724847656,-50.46913153232381,-80.81297556934231
sat3,sat9,-9.608573372668648,125.74604412367195,-29.342151473463243,143.65562669398548
sat0,sat8,65.08477263379505,-164.8889042275128,50.243496832520556,99.45649849292442
sat1,sat11,31.934178324723387,-34.81947855121758,11.313782792561568,-55.00078650370532
sat6,sat13,-48.89682671870052,-111.35797724847656,-64.92075434874926,154.88326656150127
sat2,sat6,-64.14440617068927,10.372011483890835,-64.92075434874926,154.88326656150127
sat7,sat12,31.479903808409897,-155.00296326008095,11.419527400576294,-135.1973918572923
sat0,sat12,31.479903808409897,-155.00296326008095,65.08477263379505,-164.8889042275128
