sat4,sat15,59.17856137881503,93.74927725692233,58.201862704581714,-178.33690360522075
sat0,sat7,67.11460750856448,-42.652299740724295,20.328963592822177,-31.897746505633876
sat4,sat11,59.17856137881503,93.74927725692233,40.41552451642045,70.16142776126303
sat2,sat14,-21.956217254987507,129.32078156718902,-66.94670556667944,131.52183852064064
sat5,sat14,-21.956217254987507,129.32078156718902,-17.651942687779595,146.81913690596537
sat0,sat4,59.17856137881503,93.74927725692233,67.11460750856448,-42.652299740724295
sat8,sat15,58.201862704581714,-178.33690360522075,42.488422042353385,-153.626563208274
sat6,sat9,-37.65239386878569,-111.8944330547262,-59.98309643009871,-88.17439786078272
sat10,sat13,-56.13286852537741,-2.2321853456529657,-42.53421843686837,26.33686583636417
sat3,sat9,-0.6163576308509384,-131.24537480254924,-37.65239386878569,-111.8944330547262
sat3,sat8,-0.6163576308509384,-131.24537480254924,42.488422042353385,-153.626563208274
sat1,sat10,-42.53421843686837,26.33686583636417,2.670516942393447,47.88694695695559
sat1,sat11,40.41552451642045,70.16142776126303,2.670516942393447,47.88694695695559
sat6,sat13,-56.13286852537741,-2.2321853456529657,-59.98309643009871,-88.17439786078272
sat0,sat15,58.201862704581714,-178.33690360522075,67.11460750856448,-42.652299740724295
sat2,sat6,-66.94670556667944,131.52183852064064,-59.98309643009871,-88.17439786078272
sat7,sat12,23.022798020161165,-51.21279883814907,20.328963592822177,-31.897746505633876
sat0,sat12,23.022798020161165,-51.21279883814907,67.11460750856448,-42.652299740724295
sat2,sat5,-66.94670556667944,131.52183852064064,-17.651942687779595,146.81913690596537
