sat4,sat15,-59.88897173643899,-150.4084090079696,-57.46131008040103,-62.27406555565947
sat0,sat7,-67.04888404852592,71.64931463010089,-20.4697221626366,85.70458941497247
sat4,sat11,-59.88897173643899,-150.4084090079696,-39.911019161825116,-172.69302771901963
sat2,sat14,20.21101133178675,-112.29445430874311,67.1212289446754,-102.49621909685145
sat5,sat14,20.21101133178675,-112.29445430874311,19.31574912794491,-94.8566412415888
sat0,sat4,-59.88897173643899,-150.4084090079696,-67.04888404852592,71.64931463010089
sat8,sat15,-57.46131008040103,-62.27406555565947,-43.04432941890031,-36.56537631939481
sat6,sat9,39.89654774354809,7.294013728422224,57.931904703230764,33.98207483024968
sat10,sat13,58.30265289168295,119.40394201366048,40.2587845069023,145.7058259463042
sat3,sat9,-0.3375196611086618,-13.310140861129906,39.89654774354809,7.294013728422224
sat3,sat8,-0.3375196611086618,-13.310140861129906,-43.04432941890031,-36.56537631939481
sat1,sat10,40.2587845069023,145.7058259463042,-1.8106599658960478,165.78326837778087
sat1,sat11,-39.911019161825116,-172.69302771901963,-1.8106599658960478,165.78326837778087
sat6,sat13,58.30265289168295,119.40394201366048,57.931904703230764,33.98207483024968
sat0,sat15,-57.46131008040103,-62.27406555565947,-67.04888404852592,71.64931463010089
sat2,sat6,67.1212289446754,-102.49621909685145,57.931904703230764,33.98207483024968
sat7,sat12,-22.968510459889853,66.34885386007396,-20.4697221626366,85.70458941497247
sat0,sat12,-22.968510459889853,66.34885386007396,-67.04888404852592,71.64931463010089
sat2,sat5,67.1212289446754,-102.49621909685145,19.31574912794491,-94.8566412415888
