sat2,sat8,27.50377370197135,-105.19441825014357,12.674861310440113,-86.9668083197033
sat3,sat15,-52.74150231881475,-58.817022665308116,-48.05374350239824,-30.294759327956367
sat4,sat14,-8.087152524365312,174.08622924552503,-34.017252099710255,-166.00228480584693
sat5,sat13,47.27736106227495,150.51256092978528,65.7245211266311,-112.32432291447469
sat0,sat7,-28.545721943669676,74.22801171902817,-65.6759915256704,67.32352939338132
sat3,sat11,-52.74150231881475,-58.817022665308116,-63.44412769336475,-149.99868162020297
sat9,sat12,33.372179968600285,13.588735494796854,63.145895327880616,31.14319499085408
sat1,sat9,63.145895327880616,31.14319499085408,52.5039030999123,120.85437815264947
sat11,sat14,-34.017252099710255,-166.00228480584693,-63.44412769336475,-149.99868162020297
sat1,sat13,47.27736106227495,150.51256092978528,52.5039030999123,120.85437815264947
sat7,sat15,-48.05374350239824,-30.294759327956367,-65.6759915256704,67.32352939338132
sat6,sat12,33.372179968600285,13.588735494796854,6.990276041832758,-5.439992102564415
sat7,sat11,-65.6759915256704,67.32352939338132,-63.44412769336475,-149.99868162020297
sat0,sat10,-13.628921619470031,93.46048016247238,-28.545721943669676,74.22801171902817
sat5,sat9,65.7245211266311,-112.32432291447469,63.145895327880616,31.14319499085408
sat2,sat5,27.50377370197135,-105.19441825014357,65.7245211266311,-112.32432291447469
