sat2,sat8,-15.556069457221366,-142.94989879205056,-24.761100332231536,-124.89024328839808
sat3,sat15,63.28495403220225,-79.23702606600183,34.700084411657144,-63.05344461605302
sat0,sat7,14.95435561244571,37.32392327888927,65.72735461516022,63.685442781369424
sat3,sat11,63.28495403220225,-79.23702606600183,52.98804727550873,-170.1438594560163
sat4,sat13,-4.927132565581333,135.9375402432873,-36.74500239631516,115.58200960171021
sat9,sat12,-44.17692738655675,-22.091772619466813,-55.68881478171291,5.702738878486079
sat3,sat7,63.28495403220225,-79.23702606600183,65.72735461516022,63.685442781369424
sat1,sat9,-55.68881478171291,5.702738878486079,-60.80219992095557,92.82461683905443
sat1,sat5,-66.74310175032828,-126.88656250475275,-60.80219992095557,92.82461683905443
sat11,sat14,47.41615304706115,161.01151106299403,52.98804727550873,-170.1438594560163
sat1,sat13,-36.74500239631516,115.58200960171021,-60.80219992095557,92.82461683905443
sat7,sat14,47.41615304706115,161.01151106299403,65.72735461516022,63.685442781369424
sat0,sat10,27.216416140115395,56.4189622495729,14.95435561244571,37.32392327888927
sat7,sat10,27.216416140115395,56.4189622495729,65.72735461516022,63.685442781369424
sat6,sat15,34.700084411657144,-63.05344461605302,5.958718946744818,-43.6208369655351
sat5,sat8,-66.74310175032828,-126.88656250475275,-24.761100332231536,-124.89024328839808
