sat2,sat9,51.08695879106295,-122.0775868201772,63.70588359345085,-31.83247725430916
sat3,sat15,-29.408238005230324,-76.81073209850135,-65.88039329002483,-70.12890374375667
sat4,sat14,-33.93953843739982,162.89266859258973,-9.058185468028366,-176.68490303495503
sat5,sat13,65.40471195381026,113.00733709882081,48.084416292009834,-152.32792257532682
sat0,sat7,-52.598732875506215,55.942723606350036,-48.28972586745094,27.89678768247185
sat4,sat11,-33.93953843739982,162.89266859258973,-63.40879759309347,146.9754968390531
sat9,sat13,65.40471195381026,113.00733709882081,63.70588359345085,-31.83247725430916
sat6,sat9,63.70588359345085,-31.83247725430916,31.974198572257674,-15.877073393715758
sat11,sat15,-65.88039329002483,-70.12890374375667,-63.40879759309347,146.9754968390531
sat3,sat8,-29.408238005230324,-76.81073209850135,-13.662015331579223,-96.36159991697924
sat1,sat10,11.685371953387962,84.5180300673558,28.437114758105704,102.63787059749052
sat1,sat13,65.40471195381026,113.00733709882081,28.437114758105704,102.63787059749052
sat7,sat15,-65.88039329002483,-70.12890374375667,-48.28972586745094,27.89678768247185
sat6,sat12,7.443371473376202,2.6214008791944523,31.974198572257674,-15.877073393715758
sat0,sat11,-52.598732875506215,55.942723606350036,-63.40879759309347,146.9754968390531
sat2,sat5,51.08695879106295,-122.0775868201772,48.084416292009834,-152.32792257532682
