sat2,sat10,54.69068940576305,-105.03066584794131,61.31777195557441,168.03804606273147
sat2,sat14,44.620317434491355,-76.01372409578836,54.69068940576305,-105.03066584794131
sat4,sat12,-65.75129803953494,-161.2117072429884,-47.855000254458986,100.82598538264337
sat5,sat15,-7.051153422183017,-54.55333103621339,-34.98668001524434,-34.465484760376384
sat8,sat15,-34.98668001524434,-34.465484760376384,-63.38610385083768,-18.851567013618396
sat4,sat8,-65.75129803953494,-161.2117072429884,-63.38610385083768,-18.851567013618396
sat3,sat6,24.94203527055081,27.089836848877727,66.54494065516464,26.30412782906939
sat1,sat4,-65.75129803953494,-161.2117072429884,-28.012319840766796,-154.56345388323373
sat10,sat13,35.47872726405766,145.8569155710451,61.31777195557441,168.03804606273147
sat3,sat9,24.94203527055081,27.089836848877727,14.289271464858112,44.66833935029183
sat6,sat10,61.31777195557441,168.03804606273147,66.54494065516464,26.30412782906939
sat0,sat8,-53.18581706571686,72.72162114931167,-63.38610385083768,-18.851567013618396
sat1,sat11,-15.19107534387582,-134.92156910623774,-28.012319840766796,-154.56345388323373
sat0,sat12,-47.855000254458986,100.82598538264337,-53.18581706571686,72.72162114931167
sat7,sat13,35.47872726405766,145.8569155710451,4.85965948836595,126.38706898879637
