sat2,sat10,-59.03933984189233,20.126769244971,-57.35826198233181,-65.67020128243658
sat4,sat11,66.87681734459132,-17.89827368670281,23.549817287728487,-13.876420375399436
sat2,sat14,-38.9304177239295,45.66602191858022,-59.03933984189233,20.126769244971
sat5,sat14,-38.9304177239295,45.66602191858022,-0.7550384953240087,65.80147192789275
sat0,sat4,66.87681734459132,-17.89827368670281,60.4023274302194,-156.597930557468
sat5,sat15,-0.7550384953240087,65.80147192789275,43.538268520175684,88.98275884677972
sat8,sat15,43.538268520175684,88.98275884677972,57.03587101827758,114.94041579550682
sat4,sat8,66.87681734459132,-17.89827368670281,57.03587101827758,114.94041579550682
sat3,sat6,-18.19704849289281,147.4628653488672,-66.98597151406771,158.5238596906731
sat6,sat9,-21.202400591347605,164.9482536619157,-66.98597151406771,158.5238596906731
sat1,sat4,66.87681734459132,-17.89827368670281,19.563072559292017,-33.188691271999986
sat10,sat13,-41.35997170870893,-92.83474930091765,-57.35826198233181,-65.67020128243658
sat3,sat9,-18.19704849289281,147.4628653488672,-21.202400591347605,164.9482536619157
sat0,sat8,60.4023274302194,-156.597930557468,57.03587101827758,114.94041579550682
sat1,sat11,23.549817287728487,-13.876420375399436,19.563072559292017,-33.188691271999986
sat2,sat6,-59.03933984189233,20.126769244971,-66.98597151406771,158.5238596906731
sat7,sat12,39.412111297567684,-134.69375799699145,2.7936704203472735,-113.3329091828525
sat0,sat12,39.412111297567684,-134.69375799699145,60.4023274302194,-156.597930557468
sat7,sat13,-41.35997170870893,-92.83474930091765,2.7936704203472735,-113.3329091828525
