sat2,sat9,64.37440906491106,-100.80854337562955,49.67663313784145,-9.313515407930764
sat4,sat15,-51.59483176124209,-161.51460179449393,-64.2183436706357,-68.84045669932965
sat2,sat13,64.81342068203554,114.00790723017538,64.37440906491106,-100.80854337562955
sat0,sat7,-65.27981952000889,74.37418297152813,-30.75028643818876,65.44997670456875
sat4,sat11,-51.59483176124209,-161.51460179449393,-49.452306471227935,170.42972197761605
sat5,sat14,9.760872532955965,-133.3076367055375,29.989559016742895,-114.9990450681934
sat8,sat15,-64.2183436706357,-68.84045669932965,-32.822679801592145,-54.91209399499468
sat6,sat9,49.67663313784145,-9.313515407930764,49.396540064336435,21.17340121109903
sat10,sat13,64.81342068203554,114.00790723017538,30.23154255378492,126.64483144368081
sat3,sat8,-10.838097671916989,-34.580648300905104,-32.822679801592145,-54.91209399499468
sat1,sat10,30.23154255378492,126.64483144368081,9.125209227629428,144.6716469555093
sat6,sat13,64.81342068203554,114.00790723017538,49.396540064336435,21.17340121109903
sat0,sat15,-64.2183436706357,-68.84045669932965,-65.27981952000889,74.37418297152813
sat0,sat11,-65.27981952000889,74.37418297152813,-49.452306471227935,170.42972197761605
sat7,sat12,-12.14094466853674,45.65305555116698,-30.75028643818876,65.44997670456875
sat2,sat5,64.37440906491106,-100.80854337562955,29.989559016742895,-114.9990450681934
