sat2,sat10,63.92908987737665,177.1275944639482,51.09247137354998,86.12442399382242
sat4,sat15,-66.0995025935574,134.42864796307921,-47.423609550024096,-125.22303333858144
sat4,sat11,-66.0995025935574,134.42864796307921,-28.38016952897758,130.8202217932982
sat2,sat14,32.00001020599286,-167.60678879187464,63.92908987737665,177.1275944639482
sat5,sat14,32.00001020599286,-167.60678879187464,6.876892648435524,-149.47138376022252
sat0,sat4,-66.0995025935574,134.42864796307921,-62.829177598219005,-7.166063012309301
sat8,sat15,-47.423609550024096,-125.22303333858144,-53.84299090219742,-97.6235528982615
sat6,sat9,27.99132057706072,-49.39795371201006,65.09330808748564,-38.399808377226826
sat10,sat13,48.216389906469516,55.60756332279693,51.09247137354998,86.12442399382242
sat3,sat9,11.691937777569894,-67.4589174954918,27.99132057706072,-49.39795371201006
sat0,sat8,-62.829177598219005,-7.166063012309301,-53.84299090219742,-97.6235528982615
sat1,sat11,-28.38016952897758,130.8202217932982,-14.309696928380452,111.3726106155752
sat6,sat13,48.216389906469516,55.60756332279693,65.09330808748564,-38.399808377226826
sat2,sat6,63.92908987737665,177.1275944639482,65.09330808748564,-38.399808377226826
sat7,sat12,-35.08474942844938,10.453286725561977,-8.513331795893535,31.23701712111209
sat0,sat12,-35.08474942844938,10.453286725561977,-62.829177598219005,-7.166063012309301
