sat2,sat8,11.83785197716026,-23.91435285322952,28.89664278374419,-5.2817310980886125
sat5,sat12,65.2825954630114,4.063536129909601,48.518608456366294,99.54257049470351
sat3,sat15,-63.87843985351906,40.52501395694451,-32.85917715433642,55.478473341265165
sat3,sat11,-63.87843985351906,40.52501395694451,-51.84354595637083,-51.22599199395115
sat4,sat13,8.39026036616124,-105.2074366749625,32.45424807973535,-124.27418114097944
sat9,sat12,48.518608456366294,99.54257049470351,51.591589553908065,129.09940986920822
sat3,sat7,-63.87843985351906,40.52501395694451,-65.33348555293028,-176.25428121666724
sat1,sat9,51.591589553908065,129.09940986920822,63.85174797090076,-139.59130700234095
sat1,sat5,65.2825954630114,4.063536129909601,63.85174797090076,-139.59130700234095
sat11,sat14,-48.71937059624435,-80.23597364135988,-51.84354595637083,-51.22599199395115
sat1,sat13,32.45424807973535,-124.27418114097944,63.85174797090076,-139.59130700234095
sat7,sat14,-48.71937059624435,-80.23597364135988,-65.33348555293028,-176.25428121666724
sat0,sat10,-29.257281727064655,174.92461892688527,-12.312827458965241,155.87583014206993
sat7,sat10,-29.257281727064655,174.92461892688527,-65.33348555293028,-176.25428121666724
sat6,sat15,-32.85917715433642,55.478473341265165,-8.848035716750378,74.99204942163614
sat5,sat8,65.2825954630114,4.063536129909601,28.89664278374419,-5.2817310980886125
