sat2,sat8,-40.26376166418274,79.9452792511703,-0.31133295747857487,101.10555971515126
sat3,sat15,43.67306144857379,124.63312409574354,56.59128248533476,151.41329527605308
sat4,sat14,19.576410484162068,2.2511181794032784,23.341086776886705,21.361017677792294
sat5,sat13,-58.635754845669474,-32.58253347174872,-57.7725021841285,53.21577288466162
sat0,sat7,38.902141109924266,-99.02443068786951,60.5160150163789,-120.4661906191211
sat4,sat11,19.576410484162068,2.2511181794032784,66.92625353336928,18.887384103776395
sat9,sat12,-20.55304395159793,-160.01828790708268,-67.11016633170763,-171.07735218565156
sat9,sat13,-58.635754845669474,-32.58253347174872,-67.11016633170763,-171.07735218565156
sat6,sat9,-67.11016633170763,-171.07735218565156,-19.522680777407636,-177.72193259216695
sat11,sat14,23.341086776886705,21.361017677792294,66.92625353336928,18.887384103776395
sat11,sat15,56.59128248533476,151.41329527605308,66.92625353336928,18.887384103776395
sat3,sat8,43.67306144857379,124.63312409574354,-0.31133295747857487,101.10555971515126
sat1,sat10,1.8733531712458804,-78.23512615091808,-40.29907508541798,-58.153827546679054
sat1,sat13,-58.635754845669474,-32.58253347174872,-40.29907508541798,-58.153827546679054
sat7,sat15,56.59128248533476,151.41329527605308,60.5160150163789,-120.4661906191211
sat6,sat12,-20.55304395159793,-160.01828790708268,-19.522680777407636,-177.72193259216695
sat7,sat11,60.5160150163789,-120.4661906191211,66.92625353336928,18.887384103776395
sat0,sat10,1.8733531712458804,-78.23512615091808,38.902141109924266,-99.02443068786951
sat5,sat9,-57.7725021841285,53.21577288466162,-67.11016633170763,-171.07735218565156
sat2,sat5,-40.26376166418274,79.9452792511703,-57.7725021841285,53.21577288466162
