sat2,sat11,20.658009502366255,105.48719388240309,20.31747396580531,87.43975117939051
sat3,sat14,57.28249116814361,-124.71748977954705,67.18348919092105,100.37988638899051
sat3,sat10,57.28249116814361,-124.71748977954705,59.14765389627502,-38.635385581279486
sat2,sat14,67.18348919092105,100.37988638899051,20.658009502366255,105.48719388240309
sat4,sat13,-39.123998836587624,26.56406373620487,-1.0253421214629472,5.951569208763345
sat5,sat15,-42.90911638142899,163.16078425048102,0.20165636857202157,-173.70273622638757
sat9,sat12,-67.06666725514899,-90.91375100933575,-22.606748033457883,-93.69031647208035
sat3,sat6,57.28249116814361,-124.71748977954705,41.26633231007519,-151.7687392509774
sat8,sat12,-67.06666725514899,-90.91375100933575,-56.61280086455632,136.2369216743935
sat1,sat8,-56.61280086455632,136.2369216743935,-60.18861004119076,48.915874274092225
sat10,sat14,67.18348919092105,100.37988638899051,59.14765389627502,-38.635385581279486
sat1,sat4,-39.123998836587624,26.56406373620487,-60.18861004119076,48.915874274092225
sat11,sat14,67.18348919092105,100.37988638899051,20.31747396580531,87.43975117939051
sat0,sat9,-19.864137944458367,-74.89707313535288,-22.606748033457883,-93.69031647208035
sat1,sat12,-67.06666725514899,-90.91375100933575,-60.18861004119076,48.915874274092225
sat7,sat10,59.14765389627502,-38.635385581279486,39.70799106871063,-14.244721147860167
sat6,sat15,0.20165636857202157,-173.70273622638757,41.26633231007519,-151.7687392509774
sat5,sat8,-42.90911638142899,163.16078425048102,-56.61280086455632,136.2369216743935
sat0,sat12,-67.06666725514899,-90.91375100933575,-19.864137944458367,-74.89707313535288
sat7,sat13,-1.0253421214629472,5.951569208763345,39.70799106871063,-14.244721147860167
