sat2,sat10,-46.73666529268106,78.09328731226205,-66.02179728006614,-19.994452503389955
sat2,sat14,-52.74762403969076,108.00883198277236,-46.73666529268106,78.09328731226205
sat4,sat12,63.3411309566727,19.1591632061467,52.85434569193914,-72.14055304319552
sat5,sat15,14.208903151198854,135.3372698585154,28.830946635808385,154.8582622091067
sat8,sat15,28.830946635808385,154.8582622091067,65.8255495950224,161.5148137002802
sat4,sat8,63.3411309566727,19.1591632061467,65.8255495950224,161.5148137002802
sat3,sat6,-33.39869028607415,-144.6959247583427,-62.65994916528104,-163.37150501696217
sat1,sat4,63.3411309566727,19.1591632061467,34.20217577765644,34.79061983619279
sat10,sat13,-26.991709311535374,-26.15442348922893,-66.02179728006614,-19.994452503389955
sat3,sat9,-33.39869028607415,-144.6959247583427,-6.289661881353261,-125.78551801446076
sat6,sat10,-66.02179728006614,-19.994452503389955,-62.65994916528104,-163.37150501696217
sat0,sat8,48.232342281873166,-100.35174021008204,65.8255495950224,161.5148137002802
sat1,sat11,8.081603741231271,54.983301684807806,34.20217577765644,34.79061983619279
sat0,sat12,52.85434569193914,-72.14055304319552,48.232342281873166,-100.35174021008204
sat7,sat13,-26.991709311535374,-26.15442348922893,-12.792559009269505,-44.02329335821245
sat6,sat14,-52.74762403969076,108.00883198277236,-62.65994916528104,-163.37150501696217
