sat4,sat15,57.390948443463934,-52.409341546624184,59.98381854298619,35.70979284850947
sat2,sat13,-58.004714085687176,-148.673501527895,-67.12423425468424,-11.538439443745462
sat0,sat7,67.03940810057476,174.3132865676602,22.84378440737982,179.4150165418151
sat4,sat11,57.390948443463934,-52.409341546624184,42.75913274242597,-77.86673176681762
sat2,sat14,-19.436747100556346,-19.39232617679378,-67.12423425468424,-11.538439443745462
sat5,sat14,-19.436747100556346,-19.39232617679378,-20.073879484450302,-1.9600494126541994
sat0,sat4,57.390948443463934,-52.409341546624184,67.03940810057476,174.3132865676602
sat8,sat15,59.98381854298619,35.70979284850947,40.21234018265549,58.269544897367794
sat6,sat9,-39.95662381145142,99.87246824220978,-58.22016455017213,125.91580949308305
sat10,sat13,-58.004714085687176,-148.673501527895,-40.185211715516125,-121.70754535050355
sat3,sat9,1.9438361369189603,79.89685225420318,-39.95662381145142,99.87246824220978
sat3,sat8,1.9438361369189603,79.89685225420318,40.21234018265549,58.269544897367794
sat1,sat10,-40.185211715516125,-121.70754535050355,0.22338271976271956,-101.01777090952869
sat1,sat11,42.75913274242597,-77.86673176681762,0.22338271976271956,-101.01777090952869
sat6,sat13,-58.004714085687176,-148.673501527895,-58.22016455017213,125.91580949308305
sat0,sat15,59.98381854298619,35.70979284850947,67.03940810057476,174.3132865676602
sat2,sat6,-67.12423425468424,-11.538439443745462,-58.22016455017213,125.91580949308305
sat7,sat12,20.610134285998548,160.04215987183628,22.84378440737982,179.4150165418151
sat0,sat12,20.610134285998548,160.04215987183628,67.03940810057476,174.3132865676602
sat2,sat5,-67.12423425468424,-11.538439443745462,-20.073879484450302,-1.9600494126541994
