sat2,sat10,-66.1025924259641,96.57323124535634,-46.106210965013034,-1.5676345934040983
sat4,sat15,61.71151548538922,62.381441411113926,55.20934886989512,151.5530907744749
sat4,sat11,61.71151548538922,62.381441411113926,36.71280201454399,42.777894054623154
sat2,sat14,-25.84636344687471,102.6647024238624,-66.1025924259641,96.57323124535634
sat5,sat14,-25.84636344687471,102.6647024238624,-13.86532380628347,120.40447512503985
sat0,sat4,61.71151548538922,62.381441411113926,66.64504314535311,-77.93020563113804
sat8,sat15,55.20934886989512,151.5530907744749,45.97145621726012,178.5614533667938
sat6,sat9,-34.01498026383007,-139.01534234528685,-62.43767616225103,-119.96000281282359
sat10,sat13,-53.04401169504836,-31.69958899584653,-46.106210965013034,-1.5676345934040983
sat3,sat9,-4.586978571742714,-157.59205916928173,-34.01498026383007,-139.01534234528685
sat1,sat11,36.71280201454399,42.777894054623154,6.485750139362844,21.598229687499376
sat6,sat13,-53.04401169504836,-31.69958899584653,-62.43767616225103,-119.96000281282359
sat2,sat6,-66.1025924259641,96.57323124535634,-62.43767616225103,-119.96000281282359
sat7,sat12,26.770560425864694,-77.83002838690416,16.409973387666078,-58.43000193004299
sat0,sat12,26.770560425864694,-77.83002838690416,66.64504314535311,-77.93020563113804
