sat2,sat11,18.395244785713512,104.56844792775037,22.4916049144747,86.53478443873084
sat3,sat14,58.9083045834421,-127.89438429540337,67.21778224979384,94.31156961067718
sat3,sat10,58.9083045834421,-127.89438429540337,57.50991643408091,-41.90923955318144
sat2,sat14,67.21778224979384,94.31156961067718,18.395244785713512,104.56844792775037
sat4,sat13,-37.045097019134765,25.222609828993015,-3.321647762039262,5.154659144002245
sat9,sat12,-66.66723141693173,-96.80682322162818,-24.852944508187463,-94.67302205118634
sat3,sat6,58.9083045834421,-127.89438429540337,39.14909014652243,-153.25056031521842
sat1,sat8,-54.87764326470447,133.45732502578244,-61.64823764884587,45.07355866795311
sat1,sat4,-37.045097019134765,25.222609828993015,-61.64823764884587,45.07355866795311
sat11,sat14,67.21778224979384,94.31156961067718,22.4916049144747,86.53478443873084
sat0,sat9,-17.68223511077967,-75.7665572093745,-24.852944508187463,-94.67302205118634
sat1,sat12,-66.66723141693173,-96.80682322162818,-61.64823764884587,45.07355866795311
sat7,sat10,57.50991643408091,-41.90923955318144,41.759927883934374,-15.705525165142904
sat6,sat15,2.4078847723169408,-174.4609537780121,39.14909014652243,-153.25056031521842
sat5,sat8,-44.975389894841484,161.47574634195325,-54.87764326470447,133.45732502578244
sat0,sat12,-66.66723141693173,-96.80682322162818,-17.68223511077967,-75.7665572093745
sat7,sat13,-3.321647762039262,5.154659144002245,41.759927883934374,-15.705525165142904
