sat2,sat9,63.9095823664175,1.0444579908233231,50.50367528450241,91.42846413145521
sat4,sat15,-50.78404816854651,-60.720901762219974,-64.67087687664409,33.05373050062678
sat2,sat13,65.2257698389436,-143.99208363367214,63.9095823664175,1.0444579908233231
sat0,sat7,-64.8819755990631,176.3903890875911,-31.656873040979757,165.75668395157308
sat4,sat11,-50.78404816854651,-60.720901762219974,-50.26745530366547,-88.85421954009242
sat5,sat14,8.820472982418506,-33.13970181524024,30.922091674060166,-14.686577889903742
sat8,sat15,-64.67087687664409,33.05373050062678,-31.893542577358243,45.42132773165996
sat6,sat9,50.50367528450241,91.42846413145521,48.577462373097816,121.86077645259992
sat10,sat13,65.2257698389436,-143.99208363367214,29.31943401844608,-133.06558391663185
sat3,sat8,-11.774984223046202,65.59463365110193,-31.893542577358243,45.42132773165996
sat1,sat10,29.31943401844608,-133.06558391663185,10.09251159767865,-115.1448344605068
sat6,sat13,65.2257698389436,-143.99208363367214,48.577462373097816,121.86077645259992
sat0,sat15,-64.67087687664409,33.05373050062678,-64.8819755990631,176.3903890875911
sat0,sat11,-64.8819755990631,176.3903890875911,-50.26745530366547,-88.85421954009242
sat7,sat12,-11.172700052263702,145.83999467696216,-31.656873040979757,165.75668395157308
sat2,sat5,63.9095823664175,1.0444579908233231,30.922091674060166,-14.686577889903742
