sat4,66.90378631519651,19.794535382017404,63.794,12.84
sat4,66.90378631519651,19.794535382017404,66.527,30.167
sat5,3.7315108623459947,114.15617410240621,2.685,111.69
sat5,3.7315108623459947,114.15617410240621,2.621,112.831
sat15,39.24032943572703,135.78583822979436,35.606,137.023
sat15,39.24032943572703,135.78583822979436,40.556,140.146
sat0,57.12482922675472,-113.55153078765484,53.631,-117.71
sat0,57.12482922675472,-113.55153078765484,56.606,-114.058
sat7,-1.8809677599476562,-65.0566272153043,-2.596,-64.494
sat1,23.98883144283776,14.872283512419159,22.754,16.417
sat1,23.98883144283776,14.872283512419159,21.065,16.84
