sat4,65.05390969519948,-122.75659014155958,65.412,-134.471
sat2,-49.87020167407303,-68.5330406775101,-48.16,-67.444
sat5,10.675786486908558,-13.106783240775188,9.771,-9.59
sat12,49.825190951476685,141.67398482731616,50.798,133.56
sat15,32.39852840678585,6.925220983756599,32.054,3.512
sat0,51.39076839909191,113.3247229083613,49.408,109.158
sat0,51.39076839909191,113.3247229083613,53.319,115.252
sat8,64.35168646645732,20.03233143068156,63.794,12.84
sat8,64.35168646645732,20.03233143068156,63.015,24.694
sat1,30.781860711950387,-113.122440314324,31.51,-115.89
