sat4,10.9888565641517,105.37620992563822,13.112,99.888
sat3,51.52148568373436,-127.88441739274438,51.798,-127.481
sat12,-29.051231929775994,-56.41805063466593,-32.748,-58.04
sat15,49.413343196103604,-99.2331877892647,50.233,-100.654
sat0,30.628198094388875,5.5873051792502695,32.054,3.512
sat11,64.06958406437722,139.952064033133,67.256,133.238
sat11,64.06958406437722,139.952064033133,65.444,138.173
sat11,64.06958406437722,139.952064033133,63.86,142.01
sat6,-10.604499743624169,-74.45372381355693,-11.104,-72.823
sat6,-10.604499743624169,-74.45372381355693,-7.7,-72.604
